Date,Avg_rainfall,Full_reservoir_level,Live_capacity_FRL,Storage,Level,Storage_shift,delta_storage,predicted_inflow,estimated_outflow
2021-01-25,0.0003435742040438,0.0,0.0,0.4829280594637642,0.6462945031188774,0.4829280594637642,0.0,0.0,0.0
2021-01-25,0.0,0.0,0.0,0.4829280594637642,0.6462945031188774,0.4829280594637642,0.0,0.0,0.0
2021-01-25,0.0,0.0,0.0,0.4829280594637642,0.6462945031188774,0.4829280594637642,0.0,0.0,0.0
2021-01-25,0.0,0.0,0.0,0.4829280594637642,0.6462945031188774,0.4829280594637642,0.0,0.0,0.0
2021-01-25,0.0,0.0,0.0,0.4829280594637642,0.6462945031188774,0.4829280594637642,0.0,0.0,0.0
2021-01-25,0.0,0.0,0.0,0.4829280594637642,0.6462945031188774,0.4829280594637642,0.0,0.0,0.0
2021-01-26,0.0,0.0,0.0,0.4829280594637642,0.6462945031188774,0.4829280594637642,0.0,0.0,0.0
2021-01-26,0.0,0.0,0.0,0.4829280594637642,0.6462945031188774,0.4829280594637642,0.0,0.0,0.0
2021-01-26,0.0,0.0,0.0,0.4829280594637642,0.6462945031188774,0.4829280594637642,0.0,0.0,0.0
2021-01-26,0.0,0.0,0.0,0.4829280594637642,0.6462945031188774,0.4829280594637642,0.0,0.0,0.0
2021-01-26,0.0,0.0,0.0,0.4829280594637642,0.6462945031188774,0.4829280594637642,0.0,0.0,0.0
2021-01-26,0.0,0.0,0.0,0.4829280594637642,0.6462945031188774,0.4829280594637642,0.0,0.0,0.0
2021-01-26,0.0,0.0,0.0,0.4829280594637642,0.6462945031188774,0.4829280594637642,0.0,0.0,0.0
2021-01-26,0.0,0.0,0.0,0.4829280594637642,0.6462945031188774,0.4829280594637642,0.0,0.0,0.0
2021-01-26,0.0,0.0,0.0,0.4829280594637642,0.6462945031188774,0.4829280594637642,0.0,0.0,0.0
2021-01-26,0.0,0.0,0.0,0.4829280594637642,0.6462945031188774,0.4829280594637642,0.0,0.0,0.0
2021-01-26,0.0,0.0,0.0,0.4829280594637642,0.6462945031188774,0.4829280594637642,0.0,0.0,0.0
2021-01-26,0.0,0.0,0.0,0.4829280594637642,0.6462945031188774,0.4829280594637642,0.0,0.0,0.0
2021-01-27,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4829280594637642,-0.03482612158216092,0.0,0.03482612158216092
2021-01-27,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-01-27,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-01-27,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-01-27,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-01-27,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-01-27,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-01-27,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-01-27,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-01-27,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-01-27,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-01-27,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-01-28,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-01-28,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-01-28,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-01-28,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-01-28,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-01-28,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-01-28,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-01-28,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-01-28,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-01-28,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-01-28,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-01-28,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-01-29,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-01-29,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-01-29,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-01-29,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-01-29,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-01-29,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-01-29,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-01-29,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-01-29,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-01-29,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-01-29,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-01-29,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-01-30,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-01-30,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-01-30,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-01-30,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-01-30,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-01-30,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-01-30,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-01-30,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-01-30,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-01-30,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-01-30,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-01-30,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-01-31,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-01-31,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-01-31,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-01-31,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-01-31,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-01-31,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-01-31,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-01-31,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-01-31,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-01-31,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-01-31,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-01-31,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-02-01,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-02-01,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-02-01,0.0006060803944574,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-02-01,0.0012274062211659,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-02-01,0.0006879977458697,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-02-01,0.0045419336024559,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,3.385983541279503e-05,3.385983541279503e-05
2021-02-01,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-02-01,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-02-01,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-02-01,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-02-01,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-02-01,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-02-02,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-02-02,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-02-02,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-02-02,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-02-02,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-02-02,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-02-02,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-02-02,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-02-02,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-02-02,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-02-02,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-02-02,0.0,0.0,0.0,0.4481019378816033,0.6149931317134687,0.4481019378816033,0.0,0.0,0.0
2021-02-03,0.0,0.0,0.0,0.4101406955136712,0.5811921543900738,0.4481019378816033,-0.03796124236793208,0.0,0.03796124236793208
2021-02-03,0.0,0.0,0.0,0.4101406955136712,0.5811921543900738,0.4101406955136712,0.0,0.0,0.0
2021-02-03,0.0,0.0,0.0,0.4101406955136712,0.5811921543900738,0.4101406955136712,0.0,0.0,0.0
2021-02-03,0.0,0.0,0.0,0.4101406955136712,0.5811921543900738,0.4101406955136712,0.0,0.0,0.0
2021-02-03,0.0,0.0,0.0,0.4101406955136712,0.5811921543900738,0.4101406955136712,0.0,0.0,0.0
2021-02-03,0.0,0.0,0.0,0.4101406955136712,0.5811921543900738,0.4101406955136712,0.0,0.0,0.0
2021-02-03,0.0,0.0,0.0,0.4101406955136712,0.5811921543900738,0.4101406955136712,0.0,0.0,0.0
2021-02-03,0.0,0.0,0.0,0.4101406955136712,0.5811921543900738,0.4101406955136712,0.0,0.0,0.0
2021-02-03,0.0,0.0,0.0,0.4101406955136712,0.5811921543900738,0.4101406955136712,0.0,0.0,0.0
2021-02-03,0.0,0.0,0.0,0.4101406955136712,0.5811921543900738,0.4101406955136712,0.0,0.0,0.0
2021-02-03,0.0,0.0,0.0,0.4101406955136712,0.5811921543900738,0.4101406955136712,0.0,0.0,0.0
2021-02-03,0.0,0.0,0.0,0.4101406955136712,0.5811921543900738,0.4101406955136712,0.0,0.0,0.0
2021-02-04,0.0247918504188305,0.0,0.0,0.4102097159543403,0.5811921543900738,0.4101406955136712,6.902044066908752e-05,0.0005665250862756205,0.0004975046456065329
2021-02-04,0.0346786949404142,0.0,0.0,0.4102097159543403,0.5811921543900738,0.4102097159543403,0.0,6.902044066908752e-07,6.902044066908752e-07
2021-02-04,0.06760370758705,0.0,0.0,0.4102097159543403,0.5811921543900738,0.4102097159543403,0.0,0.0,0.0
2021-02-04,0.0369402265391153,0.0,0.0,0.4102097159543403,0.5811921543900738,0.4102097159543403,0.0,0.0,0.0
2021-02-04,0.0840678740103797,0.0,0.0,0.4102097159543403,0.5811921543900738,0.4102097159543403,0.0,1.3273161666993438e-08,1.3273161666993438e-08
2021-02-04,0.0363983986325625,0.0,0.0,0.4102097159543403,0.5811921543900738,0.4102097159543403,0.0,0.0,0.0
2021-02-04,0.0459596705630047,0.0,0.0,0.4102097159543403,0.5811921543900738,0.4102097159543403,0.0,0.0,0.0
2021-02-04,0.0501346161096512,0.0,0.0,0.4102097159543403,0.5811921543900738,0.4102097159543403,0.0,0.0,0.0
2021-02-04,0.0444140902603067,0.0,0.0,0.4102097159543403,0.5811921543900738,0.4102097159543403,0.0,0.0,0.0
2021-02-04,0.0444326466374105,0.0,0.0,0.4102097159543403,0.5811921543900738,0.4102097159543403,0.0,0.0,0.0
2021-02-04,0.0175076746931655,0.0,0.0,0.4102097159543403,0.5811921543900738,0.4102097159543403,0.0,3.1059198301089385e-06,3.1059198301089385e-06
2021-02-04,0.0058274732274929,0.0,0.0,0.4102097159543403,0.5811921543900738,0.4102097159543403,0.0,3.451022033454376e-07,3.451022033454376e-07
2021-02-05,0.0975207426706043,0.0,0.0,0.4102097159543403,0.5811921543900738,0.4102097159543403,0.0,0.004628086010087605,0.004628086010087605
2021-02-05,0.0012433484567269,0.0,0.0,0.4102097159543403,0.5811921543900738,0.4102097159543403,0.0,0.0,0.0
2021-02-05,0.0671828224042129,0.0,0.0,0.4102097159543403,0.5811921543900738,0.4102097159543403,0.0,0.0,0.0
2021-02-05,0.0395405830508914,0.0,0.0,0.4102097159543403,0.5811921543900738,0.4102097159543403,0.0,0.0,0.0
2021-02-05,0.0046537410467142,0.0,0.0,0.4102097159543403,0.5811921543900738,0.4102097159543403,0.0,3.451022033454376e-07,3.451022033454376e-07
2021-02-05,0.0709555082997633,0.0,0.0,0.4102097159543403,0.5811921543900738,0.4102097159543403,0.0,0.0,0.0
2021-02-05,0.023835015843816,0.0,0.0,0.4102097159543403,0.5811921543900738,0.4102097159543403,0.0,0.00027699761083091576,0.00027699761083091576
2021-02-05,0.1311510792521472,0.0,0.0,0.4102097159543403,0.5811921543900738,0.4102097159543403,0.0,0.0,0.0
2021-02-05,0.1559883098565186,0.0,0.0,0.4102097159543403,0.5811921543900738,0.4102097159543403,0.0,0.0,0.0
2021-02-05,0.2955965618120955,0.0,0.0,0.4102097159543403,0.5811921543900738,0.4102097159543403,0.0,0.0,0.0
2021-02-05,0.2297161660640958,0.0,0.0,0.4102097159543403,0.5811921543900738,0.4102097159543403,0.0,0.0,0.0
2021-02-05,0.0551940232564231,0.0,0.0,0.4102097159543403,0.5811921543900738,0.4102097159543403,0.0,0.00027873639500929136,0.00027873639500929136
2021-02-06,0.0,0.0,0.0,0.4102097159543403,0.5811921543900738,0.4102097159543403,0.0,0.0,0.0
2021-02-06,0.0006286104514395,0.0,0.0,0.4102097159543403,0.5811921543900738,0.4102097159543403,0.0,0.0,0.0
2021-02-06,0.0,0.0,0.0,0.4102097159543403,0.5811921543900738,0.4102097159543403,0.0,0.0,0.0
2021-02-06,2.096697892724928e-05,0.0,0.0,0.4102097159543403,0.5811921543900738,0.4102097159543403,0.0,0.0,0.0
2021-02-06,0.0,0.0,0.0,0.4102097159543403,0.5811921543900738,0.4102097159543403,0.0,0.0,0.0
2021-02-06,0.0,0.0,0.0,0.4102097159543403,0.5811921543900738,0.4102097159543403,0.0,0.0,0.0
2021-02-06,0.0,0.0,0.0,0.4102097159543403,0.5811921543900738,0.4102097159543403,0.0,0.0,0.0
2021-02-06,0.0,0.0,0.0,0.4102097159543403,0.5811921543900738,0.4102097159543403,0.0,0.0,0.0
2021-02-06,9.252465655282316e-05,0.0,0.0,0.4102097159543403,0.5811921543900738,0.4102097159543403,0.0,0.0,0.0
2021-02-06,0.0,0.0,0.0,0.4102097159543403,0.5811921543900738,0.4102097159543403,0.0,0.0,0.0
2021-02-06,0.0002344663635768,0.0,0.0,0.4102097159543403,0.5811921543900738,0.4102097159543403,0.0,0.0,0.0
2021-02-06,0.0015289470390538,0.0,0.0,0.4102097159543403,0.5811921543900738,0.4102097159543403,0.0,0.0,0.0
2021-02-07,0.0,0.0,0.0,0.4102097159543403,0.5811921543900738,0.4102097159543403,0.0,0.0,0.0
2021-02-07,0.0,0.0,0.0,0.4102097159543403,0.5811921543900738,0.4102097159543403,0.0,0.0,0.0
2021-02-07,0.0,0.0,0.0,0.4102097159543403,0.5811921543900738,0.4102097159543403,0.0,0.0,0.0
2021-02-07,0.0,0.0,0.0,0.4102097159543403,0.5811921543900738,0.4102097159543403,0.0,0.0,0.0
2021-02-07,0.0,0.0,0.0,0.4102097159543403,0.5811921543900738,0.4102097159543403,0.0,0.0,0.0
2021-02-07,0.0,0.0,0.0,0.4102097159543403,0.5811921543900738,0.4102097159543403,0.0,0.0,0.0
2021-02-07,0.0,0.0,0.0,0.4102097159543403,0.5811921543900738,0.4102097159543403,0.0,0.0,0.0
2021-02-07,0.0,0.0,0.0,0.4102097159543403,0.5811921543900738,0.4102097159543403,0.0,0.0,0.0
2021-02-07,0.0,0.0,0.0,0.4102097159543403,0.5811921543900738,0.4102097159543403,0.0,0.0,0.0
2021-02-07,0.0,0.0,0.0,0.4102097159543403,0.5811921543900738,0.4102097159543403,0.0,0.0,0.0
2021-02-07,0.0,0.0,0.0,0.4102097159543403,0.5811921543900738,0.4102097159543403,0.0,0.0,0.0
2021-02-07,0.0,0.0,0.0,0.4102097159543403,0.5811921543900738,0.4102097159543403,0.0,0.0,0.0
2021-02-08,0.0,0.0,0.0,0.4102097159543403,0.5811921543900738,0.4102097159543403,0.0,0.0,0.0
2021-02-08,0.0,0.0,0.0,0.4102097159543403,0.5811921543900738,0.4102097159543403,0.0,0.0,0.0
2021-02-08,0.0,0.0,0.0,0.4102097159543403,0.5811921543900738,0.4102097159543403,0.0,0.0,0.0
2021-02-08,0.0,0.0,0.0,0.4102097159543403,0.5811921543900738,0.4102097159543403,0.0,0.0,0.0
2021-02-08,0.0,0.0,0.0,0.4102097159543403,0.5811921543900738,0.4102097159543403,0.0,0.0,0.0
2021-02-08,0.0,0.0,0.0,0.4102097159543403,0.5811921543900738,0.4102097159543403,0.0,0.0,0.0
2021-02-08,0.0,0.0,0.0,0.4102097159543403,0.5811921543900738,0.4102097159543403,0.0,0.0,0.0
2021-02-08,0.0,0.0,0.0,0.4102097159543403,0.5811921543900738,0.4102097159543403,0.0,0.0,0.0
2021-02-08,0.0,0.0,0.0,0.4102097159543403,0.5811921543900738,0.4102097159543403,0.0,0.0,0.0
2021-02-08,0.0,0.0,0.0,0.4102097159543403,0.5811921543900738,0.4102097159543403,0.0,0.0,0.0
2021-02-08,0.0,0.0,0.0,0.4102097159543403,0.5811921543900738,0.4102097159543403,0.0,0.0,0.0
2021-02-08,0.0,0.0,0.0,0.4102097159543403,0.5811921543900738,0.4102097159543403,0.0,0.0,0.0
2021-02-09,0.0,0.0,0.0,0.4102097159543403,0.5811921543900738,0.4102097159543403,0.0,0.0,0.0
2021-02-09,0.0,0.0,0.0,0.4102097159543403,0.5811921543900738,0.4102097159543403,0.0,0.0,0.0
2021-02-09,0.0,0.0,0.0,0.4102097159543403,0.5811921543900738,0.4102097159543403,0.0,0.0,0.0
2021-02-09,0.0,0.0,0.0,0.4102097159543403,0.5811921543900738,0.4102097159543403,0.0,0.0,0.0
2021-02-09,0.0,0.0,0.0,0.4102097159543403,0.5811921543900738,0.4102097159543403,0.0,0.0,0.0
2021-02-09,0.0,0.0,0.0,0.4102097159543403,0.5811921543900738,0.4102097159543403,0.0,0.0,0.0
2021-02-09,0.0,0.0,0.0,0.4102097159543403,0.5811921543900738,0.4102097159543403,0.0,0.0,0.0
2021-02-09,0.0,0.0,0.0,0.4102097159543403,0.5811921543900738,0.4102097159543403,0.0,0.0,0.0
2021-02-09,0.0,0.0,0.0,0.4102097159543403,0.5811921543900738,0.4102097159543403,0.0,0.0,0.0
2021-02-09,0.0,0.0,0.0,0.4102097159543403,0.5811921543900738,0.4102097159543403,0.0,0.0,0.0
2021-02-09,0.0,0.0,0.0,0.4102097159543403,0.5811921543900738,0.4102097159543403,0.0,0.0,0.0
2021-02-09,0.0,0.0,0.0,0.4102097159543403,0.5811921543900738,0.4102097159543403,0.0,0.0,0.0
2021-02-10,0.0,0.0,0.0,0.3729758428457658,0.5476614047334873,0.4102097159543403,-0.03723387310857451,0.0,0.03723387310857451
2021-02-10,0.0,0.0,0.0,0.3729758428457658,0.5476614047334873,0.3729758428457658,0.0,0.0,0.0
2021-02-10,0.0,0.0,0.0,0.3729758428457658,0.5476614047334873,0.3729758428457658,0.0,0.0,0.0
2021-02-10,0.0,0.0,0.0,0.3729758428457658,0.5476614047334873,0.3729758428457658,0.0,0.0,0.0
2021-02-10,0.0,0.0,0.0,0.3729758428457658,0.5476614047334873,0.3729758428457658,0.0,0.0,0.0
2021-02-10,0.0,0.0,0.0,0.3729758428457658,0.5476614047334873,0.3729758428457658,0.0,0.0,0.0
2021-02-10,0.0,0.0,0.0,0.3729758428457658,0.5476614047334873,0.3729758428457658,0.0,0.0,0.0
2021-02-10,1.98524249665892e-05,0.0,0.0,0.3729758428457658,0.5476614047334873,0.3729758428457658,0.0,0.0,0.0
2021-02-10,0.0,0.0,0.0,0.3729758428457658,0.5476614047334873,0.3729758428457658,0.0,0.0,0.0
2021-02-10,0.0,0.0,0.0,0.3729758428457658,0.5476614047334873,0.3729758428457658,0.0,0.0,0.0
2021-02-10,0.0,0.0,0.0,0.3729758428457658,0.5476614047334873,0.3729758428457658,0.0,0.0,0.0
2021-02-10,0.0,0.0,0.0,0.3729758428457658,0.5476614047334873,0.3729758428457658,0.0,0.0,0.0
2021-02-11,0.0,0.0,0.0,0.3730103530661003,0.5476614047334873,0.3729758428457658,3.4510220334516006e-05,0.0,3.4510220334516006e-05
2021-02-11,0.0,0.0,0.0,0.3730103530661003,0.5476614047334873,0.3730103530661003,0.0,0.0,0.0
2021-02-11,0.0,0.0,0.0,0.3730103530661003,0.5476614047334873,0.3730103530661003,0.0,0.0,0.0
2021-02-11,0.0,0.0,0.0,0.3730103530661003,0.5476614047334873,0.3730103530661003,0.0,0.0,0.0
2021-02-11,0.0,0.0,0.0,0.3730103530661003,0.5476614047334873,0.3730103530661003,0.0,0.0,0.0
2021-02-11,0.0,0.0,0.0,0.3730103530661003,0.5476614047334873,0.3730103530661003,0.0,0.0,0.0
2021-02-11,0.0,0.0,0.0,0.3730103530661003,0.5476614047334873,0.3730103530661003,0.0,0.0,0.0
2021-02-11,0.0,0.0,0.0,0.3730103530661003,0.5476614047334873,0.3730103530661003,0.0,0.0,0.0
2021-02-11,0.0,0.0,0.0,0.3730103530661003,0.5476614047334873,0.3730103530661003,0.0,0.0,0.0
2021-02-11,0.0,0.0,0.0,0.3730103530661003,0.5476614047334873,0.3730103530661003,0.0,0.0,0.0
2021-02-11,0.0,0.0,0.0,0.3730103530661003,0.5476614047334873,0.3730103530661003,0.0,0.0,0.0
2021-02-11,0.0,0.0,0.0,0.3730103530661003,0.5476614047334873,0.3730103530661003,0.0,0.0,0.0
2021-02-12,0.0,0.0,0.0,0.3730103530661003,0.5476614047334873,0.3730103530661003,0.0,0.0,0.0
2021-02-12,0.0,0.0,0.0,0.3730103530661003,0.5476614047334873,0.3730103530661003,0.0,0.0,0.0
2021-02-12,0.0,0.0,0.0,0.3730103530661003,0.5476614047334873,0.3730103530661003,0.0,0.0,0.0
2021-02-12,0.0,0.0,0.0,0.3730103530661003,0.5476614047334873,0.3730103530661003,0.0,0.0,0.0
2021-02-12,0.0,0.0,0.0,0.3730103530661003,0.5476614047334873,0.3730103530661003,0.0,0.0,0.0
2021-02-12,0.0,0.0,0.0,0.3730103530661003,0.5476614047334873,0.3730103530661003,0.0,0.0,0.0
2021-02-12,0.0,0.0,0.0,0.3730103530661003,0.5476614047334873,0.3730103530661003,0.0,0.0,0.0
2021-02-12,0.0,0.0,0.0,0.3730103530661003,0.5476614047334873,0.3730103530661003,0.0,0.0,0.0
2021-02-12,0.0,0.0,0.0,0.3730103530661003,0.5476614047334873,0.3730103530661003,0.0,0.0,0.0
2021-02-12,0.0,0.0,0.0,0.3730103530661003,0.5476614047334873,0.3730103530661003,0.0,0.0,0.0
2021-02-12,0.0,0.0,0.0,0.3730103530661003,0.5476614047334873,0.3730103530661003,0.0,0.0,0.0
2021-02-12,0.0,0.0,0.0,0.3730103530661003,0.5476614047334873,0.3730103530661003,0.0,0.0,0.0
2021-02-13,0.0,0.0,0.0,0.3730103530661003,0.5476614047334873,0.3730103530661003,0.0,0.0,0.0
2021-02-13,0.0,0.0,0.0,0.3730103530661003,0.5476614047334873,0.3730103530661003,0.0,0.0,0.0
2021-02-13,0.0,0.0,0.0,0.3730103530661003,0.5476614047334873,0.3730103530661003,0.0,0.0,0.0
2021-02-13,0.0,0.0,0.0,0.3730103530661003,0.5476614047334873,0.3730103530661003,0.0,0.0,0.0
2021-02-13,0.0,0.0,0.0,0.3730103530661003,0.5476614047334873,0.3730103530661003,0.0,0.0,0.0
2021-02-13,0.0,0.0,0.0,0.3730103530661003,0.5476614047334873,0.3730103530661003,0.0,0.0,0.0
2021-02-13,0.0,0.0,0.0,0.3730103530661003,0.5476614047334873,0.3730103530661003,0.0,0.0,0.0
2021-02-13,0.0,0.0,0.0,0.3730103530661003,0.5476614047334873,0.3730103530661003,0.0,0.0,0.0
2021-02-13,0.0,0.0,0.0,0.3730103530661003,0.5476614047334873,0.3730103530661003,0.0,0.0,0.0
2021-02-13,0.0,0.0,0.0,0.3730103530661003,0.5476614047334873,0.3730103530661003,0.0,0.0,0.0
2021-02-13,0.0,0.0,0.0,0.3730103530661003,0.5476614047334873,0.3730103530661003,0.0,0.0,0.0
