Date,Avg_rainfall,Full_reservoir_level,Live_capacity_FRL,Storage,Level,Storage_shift,delta_storage,predicted_inflow,estimated_outflow
2023-03-15,0.0002434434862348,0.0,0.0,0.2003215033572189,0.2848901098901102,0.2003215033572189,0.0,0.0,0.0
2023-03-15,0.0003242645769301,0.0,0.0,0.2003215033572189,0.2848901098901102,0.2003215033572189,0.0,0.0,0.0
2023-03-15,0.0,0.0,0.0,0.2003215033572189,0.2848901098901102,0.2003215033572189,0.0,0.0,0.0
2023-03-16,0.0018053998876154,0.0,0.0,0.1560959903737006,0.2302197802197803,0.2003215033572189,-0.04422551298351832,0.0,0.04422551298351832
2023-03-16,0.0013827682182286,0.0,0.0,0.1560959903737006,0.2302197802197803,0.1560959903737006,0.0,0.0,0.0
2023-03-16,0.0053606624086923,0.0,0.0,0.1560959903737006,0.2302197802197803,0.1560959903737006,0.0,0.0,0.0
2023-03-16,0.0249872540249938,0.0,0.0,0.1560959903737006,0.2302197802197803,0.1560959903737006,0.0,0.0,0.0
2023-03-16,0.010796770744923,0.0,0.0,0.1560959903737006,0.2302197802197803,0.1560959903737006,0.0,0.0,0.0
2023-03-16,0.0118274636050954,0.0,0.0,0.1560959903737006,0.2302197802197803,0.1560959903737006,0.0,0.0,0.0
2023-03-16,0.0360106108760344,0.0,0.0,0.1560959903737006,0.2302197802197803,0.1560959903737006,0.0,0.0,0.0
2023-03-16,0.0614496974083208,0.0,0.0,0.1560959903737006,0.2302197802197803,0.1560959903737006,0.0,0.0,0.0
2023-03-16,0.0253238761196475,0.0,0.0,0.1560959903737006,0.2302197802197803,0.1560959903737006,0.0,0.0,0.0
2023-03-16,0.0022672819171023,0.0,0.0,0.1560959903737006,0.2302197802197803,0.1560959903737006,0.0,0.0,0.0
2023-03-17,0.002499811403222,0.0,0.0,0.1508198570626155,0.2236263736263737,0.1560959903737006,-0.0052761333110850905,0.0,0.0052761333110850905
2023-03-17,0.0304197505507295,0.0,0.0,0.1508198570626155,0.2236263736263737,0.1508198570626155,0.0,0.0,0.0
2023-03-17,0.0052830821533395,0.0,0.0,0.1508198570626155,0.2236263736263737,0.1508198570626155,0.0,0.0,0.0
2023-03-17,0.0032318356286193,0.0,0.0,0.1508198570626155,0.2236263736263737,0.1508198570626155,0.0,0.0,0.0
2023-03-17,0.0765752177692484,0.0,0.0,0.1508198570626155,0.2236263736263737,0.1508198570626155,0.0,0.0,0.0
2023-03-17,0.0248299078437178,0.0,0.0,0.1508198570626155,0.2236263736263737,0.1508198570626155,0.0,0.0,0.0
2023-03-17,0.0046510813449914,0.0,0.0,0.1508198570626155,0.2236263736263737,0.1508198570626155,0.0,0.0,0.0
2023-03-17,0.0114080046226603,0.0,0.0,0.1508198570626155,0.2236263736263737,0.1508198570626155,0.0,0.0,0.0
2023-03-17,0.0063928160957007,0.0,0.0,0.1508198570626155,0.2236263736263737,0.1508198570626155,0.0,0.0,0.0
2023-03-17,0.0152385199491053,0.0,0.0,0.1508198570626155,0.2236263736263737,0.1508198570626155,0.0,0.0,0.0
2023-03-18,0.0288278994803573,0.0,0.0,0.1459503032895339,0.2175824175824185,0.1508198570626155,-0.004869553773081597,0.0,0.004869553773081597
2023-03-18,0.0099237407310881,0.0,0.0,0.1459503032895339,0.2175824175824185,0.1459503032895339,0.0,0.0,0.0
2023-03-18,0.0483477343175174,0.0,0.0,0.1459503032895339,0.2175824175824185,0.1459503032895339,0.0,0.0,0.0
2023-03-18,0.046544673753249,0.0,0.0,0.1459503032895339,0.2175824175824185,0.1459503032895339,0.0,0.0,0.0
2023-03-18,0.0088543006130276,0.0,0.0,0.1459503032895339,0.2175824175824185,0.1459503032895339,0.0,0.0,0.0
2023-03-18,0.0219372133019065,0.0,0.0,0.1459503032895339,0.2175824175824185,0.1459503032895339,0.0,0.0,0.0
2023-03-18,0.0214563068567034,0.0,0.0,0.1459503032895339,0.2175824175824185,0.1459503032895339,0.0,0.0,0.0
2023-03-18,0.0223361080481894,0.0,0.0,0.1459503032895339,0.2175824175824185,0.1459503032895339,0.0,0.0,0.0
2023-03-18,0.0089860480678151,0.0,0.0,0.1459503032895339,0.2175824175824185,0.1459503032895339,0.0,0.0,0.0
2023-03-18,0.023885150214949,0.0,0.0,0.1459503032895339,0.2175824175824185,0.1459503032895339,0.0,0.0,0.0
2023-03-19,0.0189885739345619,0.0,0.0,0.142096023276091,0.2129120879120876,0.1459503032895339,-0.003854280013442901,0.0,0.003854280013442901
2023-03-19,0.0089883795891995,0.0,0.0,0.142096023276091,0.2129120879120876,0.142096023276091,0.0,0.0,0.0
2023-03-19,0.0160410245131127,0.0,0.0,0.142096023276091,0.2129120879120876,0.142096023276091,0.0,0.0,0.0
2023-03-19,0.0137723283335588,0.0,0.0,0.142096023276091,0.2129120879120876,0.142096023276091,0.0,0.0,0.0
2023-03-19,0.0122148808992339,0.0,0.0,0.142096023276091,0.2129120879120876,0.142096023276091,0.0,0.0,0.0
2023-03-19,0.0047156751479219,0.0,0.0,0.142096023276091,0.2129120879120876,0.142096023276091,0.0,0.0,0.0
2023-03-19,0.0221954767519213,0.0,0.0,0.142096023276091,0.2129120879120876,0.142096023276091,0.0,0.0,0.0
2023-03-19,0.0194783752359005,0.0,0.0,0.142096023276091,0.2129120879120876,0.142096023276091,0.0,0.0,0.0
2023-03-19,0.0076905479728558,0.0,0.0,0.142096023276091,0.2129120879120876,0.142096023276091,0.0,0.0,0.0
2023-03-19,0.023083018711633,0.0,0.0,0.142096023276091,0.2129120879120876,0.142096023276091,0.0,0.0,0.0
2023-03-20,0.0082165885823722,0.0,0.0,0.1387164777521086,0.2087912087912098,0.142096023276091,-0.003379545523982397,0.0,0.003379545523982397
2023-03-20,0.0012642582755765,0.0,0.0,0.1387164777521086,0.2087912087912098,0.1387164777521086,0.0,0.0,0.0
2023-03-20,0.1009260188895944,0.0,0.0,0.1387164777521086,0.2087912087912098,0.1387164777521086,0.0,0.0,0.0
2023-03-20,0.028067892522944,0.0,0.0,0.1387164777521086,0.2087912087912098,0.1387164777521086,0.0,0.0,0.0
2023-03-20,0.0238282000078207,0.0,0.0,0.1387164777521086,0.2087912087912098,0.1387164777521086,0.0,0.0,0.0
2023-03-20,0.0094389648039016,0.0,0.0,0.1387164777521086,0.2087912087912098,0.1387164777521086,0.0,0.0,0.0
2023-03-20,0.0404758161875688,0.0,0.0,0.1387164777521086,0.2087912087912098,0.1387164777521086,0.0,0.0,0.0
2023-03-20,0.024595348525655,0.0,0.0,0.1387164777521086,0.2087912087912098,0.1387164777521086,0.0,0.0,0.0
2023-03-20,0.0328943840833933,0.0,0.0,0.1387164777521086,0.2087912087912098,0.1387164777521086,0.0,0.0,0.0
2023-03-20,0.0184926108389365,0.0,0.0,0.1387164777521086,0.2087912087912098,0.1387164777521086,0.0,0.0,0.0
2023-03-21,0.160161175493868,0.0,0.0,0.1351324673737546,0.2041208791208788,0.1387164777521086,-0.0035840103783540134,0.0,0.0035840103783540134
2023-03-21,0.0332622931093247,0.0,0.0,0.1351324673737546,0.2041208791208788,0.1351324673737546,0.0,0.0,0.0
2023-03-21,0.2606915334527214,0.0,0.0,0.1351324673737546,0.2041208791208788,0.1351324673737546,0.0,0.0,0.0
2023-03-21,0.0204642853684552,0.0,0.0,0.1351324673737546,0.2041208791208788,0.1351324673737546,0.0,0.0,0.0
2023-03-21,0.2297788952409161,0.0,0.0,0.1351324673737546,0.2041208791208788,0.1351324673737546,0.0,0.0,0.0
2023-03-21,0.0638349631896902,0.0,0.0,0.1351324673737546,0.2041208791208788,0.1351324673737546,0.0,0.0,0.0
2023-03-21,0.0093760882819969,0.0,0.0,0.1351324673737546,0.2041208791208788,0.1351324673737546,0.0,0.0,0.0
2023-03-21,0.0886533967695559,0.0,0.0,0.1351324673737546,0.2041208791208788,0.1351324673737546,0.0,0.0,0.0
2023-03-21,0.0501139774773947,0.0,0.0,0.1351324673737546,0.2041208791208788,0.1351324673737546,0.0,0.0,0.0
2023-03-21,0.0381967235794278,0.0,0.0,0.1351324673737546,0.2041208791208788,0.1351324673737546,0.0,0.0,0.0
2023-03-22,0.0096863026691307,0.0,0.0,0.1318187266304896,0.2002747252747259,0.1351324673737546,-0.003313740743264987,0.0,0.003313740743264987
2023-03-22,0.0501050987247105,0.0,0.0,0.1318187266304896,0.2002747252747259,0.1318187266304896,0.0,0.0,0.0
2023-03-22,0.018357777095579,0.0,0.0,0.1318187266304896,0.2002747252747259,0.1318187266304896,0.0,0.0,0.0
2023-03-22,0.0175622583326658,0.0,0.0,0.1318187266304896,0.2002747252747259,0.1318187266304896,0.0,0.0,0.0
2023-03-22,0.0259990210211625,0.0,0.0,0.1318187266304896,0.2002747252747259,0.1318187266304896,0.0,0.0,0.0
2023-03-22,0.0384394762269897,0.0,0.0,0.1318187266304896,0.2002747252747259,0.1318187266304896,0.0,0.0,0.0
2023-03-22,0.0085090319864185,0.0,0.0,0.1318187266304896,0.2002747252747259,0.1318187266304896,0.0,0.0,0.0
2023-03-22,0.0308798086913469,0.0,0.0,0.1318187266304896,0.2002747252747259,0.1318187266304896,0.0,0.0,0.0
2023-03-22,0.0650605981820616,0.0,0.0,0.1318187266304896,0.2002747252747259,0.1318187266304896,0.0,0.0,0.0
2023-03-22,0.0239349075046669,0.0,0.0,0.1318187266304896,0.2002747252747259,0.1318187266304896,0.0,0.0,0.0
2023-03-23,0.0,0.0,0.0,0.1291794848895772,0.1969780219780226,0.1318187266304896,-0.0026392417409124014,0.0,0.0026392417409124014
2023-03-23,0.0007961694666531,0.0,0.0,0.1291794848895772,0.1969780219780226,0.1291794848895772,0.0,0.0,0.0
2023-03-23,0.0008166588985833,0.0,0.0,0.1291794848895772,0.1969780219780226,0.1291794848895772,0.0,0.0,0.0
2023-03-23,0.0001119715801457,0.0,0.0,0.1291794848895772,0.1969780219780226,0.1291794848895772,0.0,0.0,0.0
2023-03-23,4.799258894514393e-06,0.0,0.0,0.1291794848895772,0.1969780219780226,0.1291794848895772,0.0,0.0,0.0
2023-03-23,0.0151108396104304,0.0,0.0,0.1291794848895772,0.1969780219780226,0.1291794848895772,0.0,0.0,0.0
2023-03-23,0.0032876291227835,0.0,0.0,0.1291794848895772,0.1969780219780226,0.1291794848895772,0.0,0.0,0.0
2023-03-23,0.0,0.0,0.0,0.1291794848895772,0.1969780219780226,0.1291794848895772,0.0,0.0,0.0
2023-03-23,0.0080971293887418,0.0,0.0,0.1291794848895772,0.1969780219780226,0.1291794848895772,0.0,0.0,0.0
2023-03-23,0.0035992559389653,0.0,0.0,0.1291794848895772,0.1969780219780226,0.1291794848895772,0.0,0.0,0.0
2023-03-24,0.0,0.0,0.0,0.1268128629544935,0.1939560439560441,0.1291794848895772,-0.0023666219350836903,0.0,0.0023666219350836903
2023-03-24,0.0001658665662532,0.0,0.0,0.1268128629544935,0.1939560439560441,0.1268128629544935,0.0,0.0,0.0
2023-03-24,0.0,0.0,0.0,0.1268128629544935,0.1939560439560441,0.1268128629544935,0.0,0.0,0.0
2023-03-24,0.000194106865379,0.0,0.0,0.1268128629544935,0.1939560439560441,0.1268128629544935,0.0,0.0,0.0
2023-03-24,4.7018866603907256e-05,0.0,0.0,0.1268128629544935,0.1939560439560441,0.1268128629544935,0.0,0.0,0.0
2023-03-24,0.0025876597461995,0.0,0.0,0.1268128629544935,0.1939560439560441,0.1268128629544935,0.0,0.0,0.0
2023-03-24,0.0075828349710579,0.0,0.0,0.1268128629544935,0.1939560439560441,0.1268128629544935,0.0,0.0,0.0
2023-03-24,0.0,0.0,0.0,0.1268128629544935,0.1939560439560441,0.1268128629544935,0.0,0.0,0.0
2023-03-24,0.0,0.0,0.0,0.1268128629544935,0.1939560439560441,0.1268128629544935,0.0,0.0,0.0
2023-03-24,0.0001822822838512,0.0,0.0,0.1268128629544935,0.1939560439560441,0.1268128629544935,0.0,0.0,0.0
2023-03-25,0.0181723105685724,0.0,0.0,0.1249209755088706,0.1914835164835171,0.1268128629544935,-0.0018918874456229084,0.0,0.0018918874456229084
2023-03-25,0.0249908816210599,0.0,0.0,0.1249209755088706,0.1914835164835171,0.1249209755088706,0.0,0.0,0.0
2023-03-25,0.0977630398682318,0.0,0.0,0.1249209755088706,0.1914835164835171,0.1249209755088706,0.0,3.76027318384653e-06,3.76027318384653e-06
2023-03-25,0.1167146969554052,0.0,0.0,0.1249209755088706,0.1914835164835171,0.1249209755088706,0.0,0.0,0.0
2023-03-25,0.039353876834915,0.0,0.0,0.1249209755088706,0.1914835164835171,0.1249209755088706,0.0,0.0,0.0
2023-03-25,0.0524473870459158,0.0,0.0,0.1249209755088706,0.1914835164835171,0.1249209755088706,0.0,0.0,0.0
2023-03-25,0.0645024449128906,0.0,0.0,0.1249209755088706,0.1914835164835171,0.1249209755088706,0.0,0.0,0.0
2023-03-25,0.026766243620702,0.0,0.0,0.1249209755088706,0.1914835164835171,0.1249209755088706,0.0,0.0,0.0
2023-03-25,0.0387202743299457,0.0,0.0,0.1249209755088706,0.1914835164835171,0.1249209755088706,0.0,0.0,0.0
2023-03-25,0.150530942658573,0.0,0.0,0.1249209755088706,0.1914835164835171,0.1249209755088706,0.0,0.0,0.0
2023-03-26,0.0505708868778191,0.0,0.0,0.1241078164328637,0.1906593406593408,0.1249209755088706,-0.000813159076006903,0.0,0.000813159076006903
2023-03-26,0.0286512365988437,0.0,0.0,0.1241078164328637,0.1906593406593408,0.1241078164328637,0.0,0.0,0.0
2023-03-26,0.1010364573044574,0.0,0.0,0.1241078164328637,0.1906593406593408,0.1241078164328637,0.0,0.0,0.0
2023-03-26,0.1156606294547117,0.0,0.0,0.1241078164328637,0.1906593406593408,0.1241078164328637,0.0,0.0,0.0
2023-03-26,0.0493257037324098,0.0,0.0,0.1241078164328637,0.1906593406593408,0.1241078164328637,0.0,0.0,0.0
2023-03-26,0.1116697789616565,0.0,0.0,0.1241078164328637,0.1906593406593408,0.1241078164328637,0.0,0.0,0.0
2023-03-26,0.0942691753405595,0.0,0.0,0.1241078164328637,0.1906593406593408,0.1241078164328637,0.0,0.0,0.0
2023-03-26,0.0607322302434066,0.0,0.0,0.1241078164328637,0.1906593406593408,0.1241078164328637,0.0,0.0,0.0
2023-03-26,0.1303490279199387,0.0,0.0,0.1241078164328637,0.1906593406593408,0.1241078164328637,0.0,0.0,0.0
2023-03-26,0.070298691420708,0.0,0.0,0.1241078164328637,0.1906593406593408,0.1241078164328637,0.0,0.0,0.0
2023-03-27,0.0111240711948745,0.0,0.0,0.1230267378925078,0.1892857142857131,0.1241078164328637,-0.0010810785403558981,0.0,0.0010810785403558981
2023-03-27,1.3794271055375771e-06,0.0,0.0,0.1230267378925078,0.1892857142857131,0.1230267378925078,0.0,0.0,0.0
2023-03-27,0.0014851996383977,0.0,0.0,0.1230267378925078,0.1892857142857131,0.1230267378925078,0.0,0.0,0.0
2023-03-27,0.0037120171833208,0.0,0.0,0.1230267378925078,0.1892857142857131,0.1230267378925078,0.0,0.0,0.0
2023-03-27,0.0113861739282417,0.0,0.0,0.1230267378925078,0.1892857142857131,0.1230267378925078,0.0,0.0,0.0
2023-03-27,0.0011982206358017,0.0,0.0,0.1230267378925078,0.1892857142857131,0.1230267378925078,0.0,0.0,0.0
2023-03-27,0.0014061731238035,0.0,0.0,0.1230267378925078,0.1892857142857131,0.1230267378925078,0.0,0.0,0.0
2023-03-27,0.0051848776827647,0.0,0.0,0.1230267378925078,0.1892857142857131,0.1230267378925078,0.0,0.0,0.0
2023-03-27,0.001318948368493,0.0,0.0,0.1230267378925078,0.1892857142857131,0.1230267378925078,0.0,0.0,0.0
2023-03-27,0.003877228400308,0.0,0.0,0.1230267378925078,0.1892857142857131,0.1230267378925078,0.0,0.0,0.0
2023-03-28,1.9507035319381312e-05,0.0,0.0,0.1222159289872409,0.1881868131868138,0.1230267378925078,-0.0008108089052668993,0.0,0.0008108089052668993
2023-03-28,0.0,0.0,0.0,0.1222159289872409,0.1881868131868138,0.1222159289872409,0.0,0.0,0.0
2023-03-28,5.8026105288924765e-05,0.0,0.0,0.1222159289872409,0.1881868131868138,0.1222159289872409,0.0,0.0,0.0
2023-03-28,0.0,0.0,0.0,0.1222159289872409,0.1881868131868138,0.1222159289872409,0.0,0.0,0.0
2023-03-28,0.0009960422351779,0.0,0.0,0.1222159289872409,0.1881868131868138,0.1222159289872409,0.0,0.0011511018775514,0.0011511018775514
2023-03-28,0.0018324507903928,0.0,0.0,0.1222159289872409,0.1881868131868138,0.1222159289872409,0.0,0.0,0.0
2023-03-28,1.9242642932654215e-05,0.0,0.0,0.1222159289872409,0.1881868131868138,0.1222159289872409,0.0,0.0,0.0
2023-03-28,0.0,0.0,0.0,0.1222159289872409,0.1881868131868138,0.1222159289872409,0.0,0.0,0.0
2023-03-28,0.0,0.0,0.0,0.1222159289872409,0.1881868131868138,0.1222159289872409,0.0,0.0,0.0
2023-03-28,0.0027387832323337,0.0,0.0,0.1222159289872409,0.1881868131868138,0.1222159289872409,0.0,0.0,0.0
2023-03-29,0.0012905561835715,0.0,0.0,0.1212006552276022,0.1870879120879127,0.1222159289872409,-0.0010152737596386963,0.0,0.0010152737596386963
2023-03-29,0.0,0.0,0.0,0.1212006552276022,0.1870879120879127,0.1212006552276022,0.0,0.0,0.0
2023-03-29,0.0,0.0,0.0,0.1212006552276022,0.1870879120879127,0.1212006552276022,0.0,0.0,0.0
2023-03-29,0.0,0.0,0.0,0.1212006552276022,0.1870879120879127,0.1212006552276022,0.0,0.0,0.0
2023-03-29,0.0,0.0,0.0,0.1212006552276022,0.1870879120879127,0.1212006552276022,0.0,0.0,0.0
2023-03-29,0.0,0.0,0.0,0.1212006552276022,0.1870879120879127,0.1212006552276022,0.0,0.0,0.0
2023-03-29,0.0,0.0,0.0,0.1212006552276022,0.1870879120879127,0.1212006552276022,0.0,0.0,0.0
2023-03-29,0.0025358794599823,0.0,0.0,0.1212006552276022,0.1870879120879127,0.1212006552276022,0.0,0.0,0.0
2023-03-29,3.2191041894197296e-05,0.0,0.0,0.1212006552276022,0.1870879120879127,0.1212006552276022,0.0,0.0,0.0
2023-03-29,0.0001950703504826,0.0,0.0,0.1212006552276022,0.1870879120879127,0.1212006552276022,0.0,0.0,0.0
2023-03-30,0.0027766526423494,0.0,0.0,0.1198493070521573,0.1854395604395602,0.1212006552276022,-0.0013513481754449108,0.0,0.0013513481754449108
2023-03-30,1.9507035319381312e-05,0.0,0.0,0.1198493070521573,0.1854395604395602,0.1198493070521573,0.0,0.0,0.0
2023-03-30,5.379551735436314e-05,0.0,0.0,0.1198493070521573,0.1854395604395602,0.1198493070521573,0.0,0.0,0.0
2023-03-30,0.0032958138952696,0.0,0.0,0.1198493070521573,0.1854395604395602,0.1198493070521573,0.0,0.0,0.0
2023-03-30,0.0003245268702222,0.0,0.0,0.1198493070521573,0.1854395604395602,0.1198493070521573,0.0,3.384245865463015e-06,3.384245865463015e-06
2023-03-30,0.0001143298041554,0.0,0.0,0.1198493070521573,0.1854395604395602,0.1198493070521573,0.0,2.538184399097261e-05,2.538184399097261e-05
2023-03-30,0.0,0.0,0.0,0.1198493070521573,0.1854395604395602,0.1198493070521573,0.0,0.0,0.0
2023-03-30,0.0,0.0,0.0,0.1198493070521573,0.1854395604395602,0.1198493070521573,0.0,0.0,0.0
2023-03-30,0.0073965189668285,0.0,0.0,0.1198493070521573,0.1854395604395602,0.1198493070521573,0.0,0.0,0.0
2023-03-30,3.870701722106432e-05,0.0,0.0,0.1198493070521573,0.1854395604395602,0.1198493070521573,0.0,0.0,0.0
2023-03-31,0.0,0.0,0.0,0.1182934940223406,0.1835164835164846,0.1198493070521573,-0.001555813029816694,0.0,0.001555813029816694
2023-03-31,0.0007410783416098,0.0,0.0,0.1182934940223406,0.1835164835164846,0.1182934940223406,0.0,0.0,0.0
2023-03-31,0.0090174064306657,0.0,0.0,0.1182934940223406,0.1835164835164846,0.1182934940223406,0.0,5.076368798192857e-06,5.076368798192857e-06
2023-03-31,0.0351972080114044,0.0,0.0,0.1182934940223406,0.1835164835164846,0.1182934940223406,0.0,0.0,0.0
2023-03-31,0.0308873636642829,0.0,0.0,0.1182934940223406,0.1835164835164846,0.1182934940223406,0.0,0.0,0.0
2023-03-31,0.0091767726987178,0.0,0.0,0.1182934940223406,0.1835164835164846,0.1182934940223406,0.0,5.076368798192857e-06,5.076368798192857e-06
2023-03-31,0.0029733702832522,0.0,0.0,0.1182934940223406,0.1835164835164846,0.1182934940223406,0.0,0.0,0.0
2023-03-31,0.0,0.0,0.0,0.1182934940223406,0.1835164835164846,0.1182934940223406,0.0,0.0,0.0
2023-03-31,0.0490097433350676,0.0,0.0,0.1182934940223406,0.1835164835164846,0.1182934940223406,0.0,0.0,0.0
2023-03-31,0.0843926416192062,0.0,0.0,0.1182934940223406,0.1835164835164846,0.1182934940223406,0.0,0.0,0.0
2023-04-01,0.1003522989910006,0.0,0.0,0.1174145301656164,0.1824175824175817,0.1182934940223406,-0.000878963856724202,0.0,0.000878963856724202
2023-04-01,0.0623259997771288,0.0,0.0,0.1174145301656164,0.1824175824175817,0.1174145301656164,0.0,0.0,0.0
2023-04-01,0.1834033009747613,0.0,0.0,0.1174145301656164,0.1824175824175817,0.1174145301656164,0.0,0.0,0.0
2023-04-01,0.072201717566784,0.0,0.0,0.1174145301656164,0.1824175824175817,0.1174145301656164,0.0,0.0,0.0
2023-04-01,0.1631282955456798,0.0,0.0,0.1174145301656164,0.1824175824175817,0.1174145301656164,0.0,0.0,0.0
2023-04-01,0.0834868728285628,0.0,0.0,0.1174145301656164,0.1824175824175817,0.1174145301656164,0.0,0.0,0.0
2023-04-01,0.1242929494206067,0.0,0.0,0.1174145301656164,0.1824175824175817,0.1174145301656164,0.0,0.0,0.0
2023-04-01,0.024442634662557,0.0,0.0,0.1174145301656164,0.1824175824175817,0.1174145301656164,0.0,0.0,0.0
2023-04-01,0.0886437108550105,0.0,0.0,0.1174145301656164,0.1824175824175817,0.1174145301656164,0.0,0.0,0.0
2023-04-01,0.0224369878463611,0.0,0.0,0.1174145301656164,0.1824175824175817,0.1174145301656164,0.0,0.0,0.0
2023-04-02,0.0368939297861165,0.0,0.0,0.1163311014545206,0.1810439560439576,0.1174145301656164,-0.0010834287110958046,0.0,0.0010834287110958046
2023-04-02,0.0104391575733611,0.0,0.0,0.1163311014545206,0.1810439560439576,0.1163311014545206,0.0,0.0,0.0
2023-04-02,0.0834265071552471,0.0,0.0,0.1163311014545206,0.1810439560439576,0.1163311014545206,0.0,0.0,0.0
2023-04-02,0.0936720331661627,0.0,0.0,0.1163311014545206,0.1810439560439576,0.1163311014545206,0.0,2.7062216069997444e-05,2.7062216069997444e-05
2023-04-02,0.0991294744897544,0.0,0.0,0.1163311014545206,0.1810439560439576,0.1163311014545206,0.0,0.0,0.0
2023-04-02,0.0357485696867385,0.0,0.0,0.1163311014545206,0.1810439560439576,0.1163311014545206,0.0,0.0,0.0
2023-04-02,0.0419634645991024,0.0,0.0,0.1163311014545206,0.1810439560439576,0.1163311014545206,0.0,0.0,0.0
2023-04-02,0.0517495588210675,0.0,0.0,0.1163311014545206,0.1810439560439576,0.1163311014545206,0.0,0.0,0.0
2023-04-02,0.036603684185638,0.0,0.0,0.1163311014545206,0.1810439560439576,0.1163311014545206,0.0,0.0,0.0
2023-04-02,0.0810452155496451,0.0,0.0,0.1163311014545206,0.1810439560439576,0.1163311014545206,0.0,0.0,0.0
2023-04-03,0.0114624631272198,0.0,0.0,0.1153863328170791,0.1796703296703299,0.1163311014545206,-0.0009447686374414871,0.0,0.0009447686374414871
2023-04-03,0.0024165672192413,0.0,0.0,0.1153863328170791,0.1796703296703299,0.1153863328170791,0.0,0.0,0.0
2023-04-03,2.75885556664158e-07,0.0,0.0,0.1153863328170791,0.1796703296703299,0.1153863328170791,0.0,0.0,0.0
2023-04-03,2.4810940416014224e-05,0.0,0.0,0.1153863328170791,0.1796703296703299,0.1153863328170791,0.0,0.0,0.0
2023-04-03,0.0,0.0,0.0,0.1153863328170791,0.1796703296703299,0.1153863328170791,0.0,0.0,0.0
2023-04-03,0.0008228388337378,0.0,0.0,0.1153863328170791,0.1796703296703299,0.1153863328170791,0.0,0.0,0.0
2023-04-03,0.0059510208488263,0.0,0.0,0.1153863328170791,0.1796703296703299,0.1153863328170791,0.0,0.0,0.0
2023-04-03,0.005275455060203,0.0,0.0,0.1153863328170791,0.1796703296703299,0.1153863328170791,0.0,0.0,0.0
2023-04-03,0.0,0.0,0.0,0.1153863328170791,0.1796703296703299,0.1153863328170791,0.0,0.0,0.0
2023-04-03,9.73884060311212e-05,0.0,0.0,0.1153863328170791,0.1796703296703299,0.1153863328170791,0.0,0.0,0.0
2023-04-04,0.0333557488829549,0.0,0.0,0.1154521375977964,0.1799450549450547,0.1153863328170791,6.5804780717299e-05,4.244408356265786e-05,2.3360697154641145e-05
2023-04-04,0.057835968134755,0.0,0.0,0.1154521375977964,0.1799450549450547,0.1154521375977964,0.0,3.29023903586495e-07,3.29023903586495e-07
2023-04-04,0.0287789970880946,0.0,0.0,0.1154521375977964,0.1799450549450547,0.1154521375977964,0.0,0.0,0.0
2023-04-04,0.0074529679898714,0.0,0.0,0.1154521375977964,0.1799450549450547,0.1154521375977964,0.0,1.0152737596385713e-05,1.0152737596385713e-05
