Date,Avg_rainfall,Full_reservoir_level,Live_capacity_FRL,Storage,Level
2023-07-26,0.015981880589449403,0.0,0.0,0.7626092535622715,0.8197802197802204
2023-07-26,0.0382671154890178,0.0,0.0,0.7626092535622715,0.8197802197802204
2023-07-26,0.08792106851975416,0.0,0.0,0.7626092535622715,0.8197802197802204
2023-07-26,0.4800420063435469,0.0,0.0,0.7626092535622715,0.8197802197802204
2023-07-26,0.027709585175982463,0.0,0.0,0.7626092535622715,0.8197802197802204
2023-07-26,0.021442768452877597,0.0,0.0,0.7626092535622715,0.8197802197802204
2023-07-27,0.12110953403028393,0.0,0.0,0.7723460109376947,0.8277472527472529
2023-07-27,0.08854132561627845,0.0,0.0,0.7723460109376947,0.8277472527472529
2023-07-27,0.03138274421675933,0.0,0.0,0.7723460109376947,0.8277472527472529
2023-07-27,0.0742000187677895,0.0,0.0,0.7723460109376947,0.8277472527472529
2023-07-27,0.03909420834911152,0.0,0.0,0.7723460109376947,0.8277472527472529
2023-07-27,0.005981518030493737,0.0,0.0,0.7723460109376947,0.8277472527472529
2023-07-27,0.02633943227371114,0.0,0.0,0.7723460109376947,0.8277472527472529
2023-07-27,0.0346919806203478,0.0,0.0,0.7723460109376947,0.8277472527472529
2023-07-27,0.1380305156304438,0.0,0.0,0.7723460109376947,0.8277472527472529
2023-07-27,0.01634135194842249,0.0,0.0,0.7723460109376947,0.8277472527472529
2023-07-28,0.18364109459501424,0.0,0.0,0.7777772555176135,0.8321428571428573
2023-07-28,0.15802073032340944,0.0,0.0,0.7777772555176135,0.8321428571428573
2023-07-28,0.10455082560459715,0.0,0.0,0.7777772555176135,0.8321428571428573
2023-07-28,0.036886926246080046,0.0,0.0,0.7777772555176135,0.8321428571428573
2023-07-28,0.015261721163880254,0.0,0.0,0.7777772555176135,0.8321428571428573
2023-07-28,0.1414958193658093,0.0,0.0,0.7777772555176135,0.8321428571428573
2023-07-28,0.06599423466118749,0.0,0.0,0.7777772555176135,0.8321428571428573
2023-07-28,0.09994659287520001,0.0,0.0,0.7777772555176135,0.8321428571428573
2023-07-28,0.04086821491585161,0.0,0.0,0.7777772555176135,0.8321428571428573
2023-07-28,0.02333777559800792,0.0,0.0,0.7777772555176135,0.8321428571428573
2023-07-29,0.05804190476873691,0.0,0.0,0.793154422668807,0.844780219780219
2023-07-29,0.02724429758543211,0.0,0.0,0.793154422668807,0.844780219780219
2023-07-29,0.11848259369688631,0.0,0.0,0.793154422668807,0.844780219780219
2023-07-29,0.05225616200427831,0.0,0.0,0.793154422668807,0.844780219780219
2023-07-29,0.08298247824058409,0.0,0.0,0.793154422668807,0.844780219780219
2023-07-29,0.16783579872715176,0.0,0.0,0.793154422668807,0.844780219780219
2023-07-29,0.04590165540662221,0.0,0.0,0.793154422668807,0.844780219780219
2023-07-29,0.11118320243829845,0.0,0.0,0.793154422668807,0.844780219780219
2023-07-29,0.04336597612584506,0.0,0.0,0.793154422668807,0.844780219780219
2023-07-29,0.08739108258024607,0.0,0.0,0.793154422668807,0.844780219780219
2023-07-30,0.046633570327954135,0.0,0.0,0.8060051562746033,0.8271978021978015
2023-07-30,0.06051249071357797,0.0,0.0,0.8060051562746033,0.8271978021978015
2023-07-30,0.017671566439643124,0.0,0.0,0.8060051562746033,0.8271978021978015
2023-07-30,0.035073502006420426,0.0,0.0,0.8060051562746033,0.8271978021978015
2023-07-30,0.04476304286550582,0.0,0.0,0.8060051562746033,0.8271978021978015
2023-07-30,0.027361640315580357,0.0,0.0,0.8060051562746033,0.8271978021978015
2023-07-30,0.02170434075106927,0.0,0.0,0.8060051562746033,0.8271978021978015
2023-07-30,0.017705984054291343,0.0,0.0,0.8060051562746033,0.8271978021978015
2023-07-30,0.02260949792301944,0.0,0.0,0.8060051562746033,0.8271978021978015
2023-07-30,0.008836978181447942,0.0,0.0,0.8060051562746033,0.8271978021978015
2023-07-31,0.009230556458566786,0.0,0.0,0.8177466092911652,0.8634615384615376
2023-07-31,0.03658974619268577,0.0,0.0,0.8177466092911652,0.8634615384615376
2023-07-31,0.003953048784093491,0.0,0.0,0.8177466092911652,0.8634615384615376
2023-07-31,7.561943665194215e-05,0.0,0.0,0.8177466092911652,0.8634615384615376
2023-07-31,0.0023241551443245814,0.0,0.0,0.8177466092911652,0.8634615384615376
2023-07-31,0.006670308540805449,0.0,0.0,0.8177466092911652,0.8634615384615376
2023-07-31,0.010502115184571717,0.0,0.0,0.8177466092911652,0.8634615384615376
2023-07-31,0.05604178058709146,0.0,0.0,0.8177466092911652,0.8634615384615376
2023-07-31,0.0016840863482490314,0.0,0.0,0.8177466092911652,0.8634615384615376
2023-07-31,6.0276270998801094e-05,0.0,0.0,0.8177466092911652,0.8634615384615376
2023-08-01,0.020230723468034815,0.0,0.0,0.8270250833723072,0.8703296703296708
2023-08-01,0.0006468811355010681,0.0,0.0,0.8270250833723072,0.8703296703296708
2023-08-01,0.029596532537273373,0.0,0.0,0.8270250833723072,0.8703296703296708
2023-08-01,0.011206872179123608,0.0,0.0,0.8270250833723072,0.8703296703296708
2023-08-01,0.0005750658337196808,0.0,0.0,0.8270250833723072,0.8703296703296708
2023-08-01,0.0044309844126191305,0.0,0.0,0.8270250833723072,0.8703296703296708
2023-08-01,0.0004895771882525875,0.0,0.0,0.8270250833723072,0.8703296703296708
2023-08-01,0.007793556328195583,0.0,0.0,0.8270250833723072,0.8703296703296708
2023-08-01,0.03252454743183827,0.0,0.0,0.8270250833723072,0.8703296703296708
2023-08-01,0.0019210816483227994,0.0,0.0,0.8270250833723072,0.8703296703296708
2023-08-02,0.00019857390069851836,0.0,0.0,0.8317207245106357,0.8739010989010989
2023-08-02,0.017433511546839555,0.0,0.0,0.8317207245106357,0.8739010989010989
2023-08-02,0.0011776698400906645,0.0,0.0,0.8317207245106357,0.8739010989010989
2023-08-02,0.0003153539833462262,0.0,0.0,0.8317207245106357,0.8739010989010989
2023-08-02,0.007395222027295576,0.0,0.0,0.8317207245106357,0.8739010989010989
2023-08-02,0.01658334243079514,0.0,0.0,0.8317207245106357,0.8739010989010989
2023-08-02,0.07242010908137014,0.0,0.0,0.8317207245106357,0.8739010989010989
2023-08-02,0.0,0.0,0.0,0.8317207245106357,0.8739010989010989
2023-08-02,0.0,0.0,0.0,0.8317207245106357,0.8739010989010989
2023-08-02,0.0019968041229342965,0.0,0.0,0.8317207245106357,0.8739010989010989
2023-08-03,0.03120992842937183,0.0,0.0,0.8379839295324805,0.8785714285714281
2023-08-03,0.03515395614392885,0.0,0.0,0.8379839295324805,0.8785714285714281
2023-08-03,0.079220680060722,0.0,0.0,0.8379839295324805,0.8785714285714281
2023-08-03,0.015481514728619951,0.0,0.0,0.8379839295324805,0.8785714285714281
2023-08-03,0.014126030708183836,0.0,0.0,0.8379839295324805,0.8785714285714281
2023-08-03,0.06075949147112608,0.0,0.0,0.8379839295324805,0.8785714285714281
2023-08-03,0.024434387393036543,0.0,0.0,0.8379839295324805,0.8785714285714281
2023-08-03,0.05368040298496103,0.0,0.0,0.8379839295324805,0.8785714285714281
2023-08-03,0.04127371710769483,0.0,0.0,0.8379839295324805,0.8785714285714281
2023-08-03,0.0854072894414196,0.0,0.0,0.8379839295324805,0.8785714285714281
2023-08-04,0.032800678602905246,0.0,0.0,0.8487171593016234,0.8868131868131872
2023-08-04,0.18035279704174856,0.0,0.0,0.8487171593016234,0.8868131868131872
2023-08-04,0.013373612924647374,0.0,0.0,0.8487171593016234,0.8868131868131872
2023-08-04,0.03031645499763128,0.0,0.0,0.8487171593016234,0.8868131868131872
2023-08-04,0.026894544292328883,0.0,0.0,0.8487171593016234,0.8868131868131872
2023-08-04,0.04502938518709091,0.0,0.0,0.8487171593016234,0.8868131868131872
2023-08-04,0.0018400185239533615,0.0,0.0,0.8487171593016234,0.8868131868131872
2023-08-04,0.0413591976590748,0.0,0.0,0.8487171593016234,0.8868131868131872
2023-08-04,0.0013638100293880536,0.0,0.0,0.8487171593016234,0.8868131868131872
2023-08-04,0.0002026535361448725,0.0,0.0,0.8487171593016234,0.8868131868131872
2023-08-05,0.010385757880725219,0.0,0.0,0.8540825991008247,0.8906593406593402
2023-08-05,0.06315096774279501,0.0,0.0,0.8540825991008247,0.8906593406593402
2023-08-05,0.11099343041611212,0.0,0.0,0.8540825991008247,0.8906593406593402
2023-08-05,0.05603251739915798,0.0,0.0,0.8540825991008247,0.8906593406593402
2023-08-05,0.005219893508198661,0.0,0.0,0.8540825991008247,0.8906593406593402
2023-08-05,0.04567663556600836,0.0,0.0,0.8540825991008247,0.8906593406593402
2023-08-05,0.006147349227307828,0.0,0.0,0.8540825991008247,0.8906593406593402
2023-08-05,0.08469546846551326,0.0,0.0,0.8540825991008247,0.8906593406593402
2023-08-05,0.06365413819803564,0.0,0.0,0.8540825991008247,0.8906593406593402
2023-08-05,0.029259904343926366,0.0,0.0,0.8540825991008247,0.8906593406593402
2023-08-06,0.010895830349499322,0.0,0.0,0.8583317077985717,0.8939560439560434
2023-08-06,0.00614488683344062,0.0,0.0,0.8583317077985717,0.8939560439560434
2023-08-06,0.01532617978227124,0.0,0.0,0.8583317077985717,0.8939560439560434
2023-08-06,0.013497256383796513,0.0,0.0,0.8583317077985717,0.8939560439560434
2023-08-06,0.0001583277130354408,0.0,0.0,0.8583317077985717,0.8939560439560434
2023-08-06,0.0049050734533226895,0.0,0.0,0.8583317077985717,0.8939560439560434
2023-08-06,0.014303253194629165,0.0,0.0,0.8583317077985717,0.8939560439560434
2023-08-06,0.018073400932343147,0.0,0.0,0.8583317077985717,0.8939560439560434
2023-08-06,6.080472772518036e-05,0.0,0.0,0.8583317077985717,0.8939560439560434
2023-08-06,0.004678396066750952,0.0,0.0,0.8583317077985717,0.8939560439560434
2023-08-07,0.08928409145847528,0.0,0.0,0.8635890397437374,0.8978021978021982
2023-08-07,0.030624093316486356,0.0,0.0,0.8635890397437374,0.8978021978021982
2023-08-07,0.16571444109707098,0.0,0.0,0.8635890397437374,0.8978021978021982
2023-08-07,0.011886658129342342,0.0,0.0,0.8635890397437374,0.8978021978021982
2023-08-07,0.01366346880723418,0.0,0.0,0.8635890397437374,0.8978021978021982
2023-08-07,0.10567084722658457,0.0,0.0,0.8635890397437374,0.8978021978021982
2023-08-07,0.09342923538569442,0.0,0.0,0.8635890397437374,0.8978021978021982
2023-08-07,0.006164658387892189,0.0,0.0,0.8635890397437374,0.8978021978021982
2023-08-07,0.042278074758073096,0.0,0.0,0.8635890397437374,0.8978021978021982
2023-08-07,0.013835638426606964,0.0,0.0,0.8635890397437374,0.8978021978021982
2023-08-08,0.032483221221703794,0.0,0.0,0.8701836188399088,0.9027472527472522
2023-08-08,0.027568465629765997,0.0,0.0,0.8701836188399088,0.9027472527472522
2023-08-08,0.0016450032528456749,0.0,0.0,0.8701836188399088,0.9027472527472522
2023-08-08,0.004929170043443939,0.0,0.0,0.8701836188399088,0.9027472527472522
2023-08-08,0.00048384551248138236,0.0,0.0,0.8701836188399088,0.9027472527472522
2023-08-08,0.002906847806845301,0.0,0.0,0.8701836188399088,0.9027472527472522
2023-08-08,0.02222696999634242,0.0,0.0,0.8701836188399088,0.9027472527472522
2023-08-08,0.003349664772601281,0.0,0.0,0.8701836188399088,0.9027472527472522
2023-08-08,0.047101024977147965,0.0,0.0,0.8701836188399088,0.9027472527472522
2023-08-08,0.03067116074083518,0.0,0.0,0.8701836188399088,0.9027472527472522
2023-08-09,0.011105975756963062,0.0,0.0,0.8736524708520075,0.905494505494504
2023-08-09,0.038417386508905284,0.0,0.0,0.8736524708520075,0.905494505494504
2023-08-09,0.0504991366744042,0.0,0.0,0.8736524708520075,0.905494505494504
2023-08-09,0.026298251499587307,0.0,0.0,0.8736524708520075,0.905494505494504
2023-08-09,0.001144698242715272,0.0,0.0,0.8736524708520075,0.905494505494504
2023-08-09,0.0028610021755268917,0.0,0.0,0.8736524708520075,0.905494505494504
2023-08-09,0.0,0.0,0.0,0.8736524708520075,0.905494505494504
2023-08-09,0.0,0.0,0.0,0.8736524708520075,0.905494505494504
2023-08-09,0.07079896712213674,0.0,0.0,0.8736524708520075,0.905494505494504
2023-08-09,0.0024217044825239334,0.0,0.0,0.8736524708520075,0.905494505494504
2023-08-10,0.00013236717163455367,0.0,0.0,0.8780096874037902,0.9085164835164825
2023-08-10,0.08540090502652545,0.0,0.0,0.8780096874037902,0.9085164835164825
2023-08-10,0.07504771286828774,0.0,0.0,0.8780096874037902,0.9085164835164825
2023-08-10,0.00026690748298356415,0.0,0.0,0.8780096874037902,0.9085164835164825
2023-08-10,0.07223307540096376,0.0,0.0,0.8780096874037902,0.9085164835164825
2023-08-10,0.0025894257835607053,0.0,0.0,0.8780096874037902,0.9085164835164825
2023-08-10,0.007904993577267838,0.0,0.0,0.8780096874037902,0.9085164835164825
2023-08-10,0.1446917939157169,0.0,0.0,0.8780096874037902,0.9085164835164825
2023-08-10,0.009326828754914921,0.0,0.0,0.8780096874037902,0.9085164835164825
2023-08-10,0.00016455540411733447,0.0,0.0,0.8780096874037902,0.9085164835164825
2023-08-11,0.07113349007880267,0.0,0.0,0.8867335211903147,0.9137362637362632
2023-08-11,0.008942335016308148,0.0,0.0,0.8867335211903147,0.9137362637362632
2023-08-11,0.11251946999788963,0.0,0.0,0.8867335211903147,0.9137362637362632
2023-08-11,0.016408753590990227,0.0,0.0,0.8867335211903147,0.9137362637362632
2023-08-11,0.33556865415124093,0.0,0.0,0.8867335211903147,0.9137362637362632
2023-08-11,0.14716035749033027,0.0,0.0,0.8867335211903147,0.9137362637362632
2023-08-11,0.5025860938636434,0.0,0.0,0.8867335211903147,0.9137362637362632
2023-08-11,0.2754096520326848,0.0,0.0,0.8867335211903147,0.9137362637362632
2023-08-11,0.05849632901872278,0.0,0.0,0.8867335211903147,0.9137362637362632
2023-08-11,0.29321275162087473,0.0,0.0,0.8867335211903147,0.9137362637362632
2023-08-12,0.010657319126947735,0.0,0.0,0.9042892966173994,0.928296703296704
2023-08-12,0.23670532830448524,0.0,0.0,0.9042892966173994,0.928296703296704
2023-08-12,0.32336857515693107,0.0,0.0,0.9042892966173994,0.928296703296704
2023-08-12,0.23685450885455087,0.0,0.0,0.9042892966173994,0.928296703296704
2023-08-12,0.04343697710769673,0.0,0.0,0.9042892966173994,0.928296703296704
2023-08-12,0.036772573339006034,0.0,0.0,0.9042892966173994,0.928296703296704
2023-08-12,0.17607130450264702,0.0,0.0,0.9042892966173994,0.928296703296704
2023-08-12,0.06231516311275607,0.0,0.0,0.9042892966173994,0.928296703296704
2023-08-12,0.004302030450153782,0.0,0.0,0.9042892966173994,0.928296703296704
2023-08-12,0.10364828911193896,0.0,0.0,0.9042892966173994,0.928296703296704
2023-08-13,0.0033916238628105737,0.0,0.0,0.9241905424429084,0.9431318681318679
2023-08-13,0.006155565885427369,0.0,0.0,0.9241905424429084,0.9431318681318679
2023-08-13,0.07459798625648154,0.0,0.0,0.9241905424429084,0.9431318681318679
2023-08-13,0.24068955685555277,0.0,0.0,0.9241905424429084,0.9431318681318679
2023-08-13,0.05244108840516501,0.0,0.0,0.9241905424429084,0.9431318681318679
2023-08-13,0.0026678247549451074,0.0,0.0,0.9241905424429084,0.9431318681318679
2023-08-13,0.2819932064220422,0.0,0.0,0.9241905424429084,0.9431318681318679
2023-08-13,0.31286248526182103,0.0,0.0,0.9241905424429084,0.9431318681318679
2023-08-13,0.04672062695981653,0.0,0.0,0.9241905424429084,0.9431318681318679
2023-08-13,0.26946414593782353,0.0,0.0,0.9241905424429084,0.9431318681318679
2023-08-14,0.4472956209176088,0.0,0.0,0.9604184243985328,0.9703296703296687
2023-08-14,0.11667314137665377,0.0,0.0,0.9604184243985328,0.9703296703296687
2023-08-14,1.0,0.0,0.0,0.9604184243985328,0.9703296703296687
2023-08-14,0.21706116032512338,0.0,0.0,0.9604184243985328,0.9703296703296687
2023-08-14,0.2922594338964881,0.0,0.0,0.9604184243985328,0.9703296703296687
2023-08-14,0.31605312086795107,0.0,0.0,0.9604184243985328,0.9703296703296687
2023-08-14,0.21615376809592893,0.0,0.0,0.9604184243985328,0.9703296703296687
2023-08-14,0.553084973173595,0.0,0.0,0.9604184243985328,0.9703296703296687
2023-08-14,0.36499606580309923,0.0,0.0,0.9604184243985328,0.9703296703296687
2023-08-14,0.06929488102876245,0.0,0.0,0.9604184243985328,0.9703296703296687
2023-08-15,0.1419631049413029,0.0,0.0,1.0,1.0
2023-08-15,0.025513457450238076,0.0,0.0,1.0,1.0
2023-08-15,0.2638450465266247,0.0,0.0,1.0,1.0
2023-08-15,0.29364755360765055,0.0,0.0,1.0,1.0
2023-08-15,0.09671682729275737,0.0,0.0,1.0,1.0
2023-08-15,0.13180086129728535,0.0,0.0,1.0,1.0
2023-08-15,0.10882028776482061,0.0,0.0,1.0,1.0
2023-08-15,0.045190060070169624,0.0,0.0,1.0,1.0
2023-08-15,0.11603168334052734,0.0,0.0,1.0,1.0
2023-08-15,0.05442137965298894,0.0,0.0,1.0,1.0
2023-08-16,0.014452800910705648,0.0,0.0,0.9960869657180595,0.9969780219780215
2023-08-16,0.0,0.0,0.0,0.9960869657180595,0.9969780219780215
2023-08-16,0.017413755783381276,0.0,0.0,0.9960869657180595,0.9969780219780215
2023-08-16,0.008632662870655717,0.0,0.0,0.9960869657180595,0.9969780219780215
2023-08-16,0.017269840987350783,0.0,0.0,0.9960869657180595,0.9969780219780215
2023-08-16,0.0,0.0,0.0,0.9960869657180595,0.9969780219780215
2023-08-16,0.0005394209298969654,0.0,0.0,0.9960869657180595,0.9969780219780215
2023-08-16,0.002068509966793539,0.0,0.0,0.9960869657180595,0.9969780219780215
2023-08-16,0.0,0.0,0.0,0.9960869657180595,0.9969780219780215
2023-08-16,1.3794271055375771e-06,0.0,0.0,0.9960869657180595,0.9969780219780215
2023-08-17,0.003019115068561996,0.0,0.0,0.982110500327849,0.986538461538462
2023-08-17,0.014941343769242122,0.0,0.0,0.982110500327849,0.986538461538462
2023-08-17,0.0008577502066786981,0.0,0.0,0.982110500327849,0.986538461538462
2023-08-17,0.00011851549844111454,0.0,0.0,0.982110500327849,0.986538461538462
2023-08-17,0.030052104852387355,0.0,0.0,0.982110500327849,0.986538461538462
2023-08-17,0.010383225351884514,0.0,0.0,0.982110500327849,0.986538461538462
2023-08-17,0.0075192898912478535,0.0,0.0,0.982110500327849,0.986538461538462
2023-08-17,0.017291776103084446,0.0,0.0,0.982110500327849,0.986538461538462
2023-08-17,0.04029461991372596,0.0,0.0,0.982110500327849,0.986538461538462
2023-08-17,0.0056106924939092195,0.0,0.0,0.982110500327849,0.986538461538462
2023-08-18,0.03982045401647279,0.0,0.0,0.9679084185466076,0.9758241758241741
2023-08-18,0.04931127421649398,0.0,0.0,0.9679084185466076,0.9758241758241741
2023-08-18,0.0005277580369433986,0.0,0.0,0.9679084185466076,0.9758241758241741
2023-08-18,0.03209930956874232,0.0,0.0,0.9679084185466076,0.9758241758241741
2023-08-18,0.005318884751560093,0.0,0.0,0.9679084185466076,0.9758241758241741
2023-08-18,0.0001191208964400117,0.0,0.0,0.9679084185466076,0.9758241758241741
2023-08-18,0.009275737840647726,0.0,0.0,0.9679084185466076,0.9758241758241741
2023-08-18,0.001447000929441525,0.0,0.0,0.9679084185466076,0.9758241758241741
2023-08-18,0.025012894881809078,0.0,0.0,0.9679084185466076,0.9758241758241741
2023-08-18,0.1132040562555335,0.0,0.0,0.9679084185466076,0.9758241758241741
2023-08-19,0.0030840198872308885,0.0,0.0,0.9378121320513937,0.9711538461538467
2023-08-19,0.009928726041474547,0.0,0.0,0.9378121320513937,0.9711538461538467
2023-08-19,0.01746443153916392,0.0,0.0,0.9378121320513937,0.9711538461538467
2023-08-19,0.013069857546516994,0.0,0.0,0.9378121320513937,0.9711538461538467
2023-08-19,0.006654924137466084,0.0,0.0,0.9378121320513937,0.9711538461538467
2023-08-19,0.011752046644655954,0.0,0.0,0.9378121320513937,0.9711538461538467
2023-08-19,0.02427638734209516,0.0,0.0,0.9378121320513937,0.9711538461538467
2023-08-19,0.09449476739897295,0.0,0.0,0.9378121320513937,0.9711538461538467
2023-08-19,0.009751388476928673,0.0,0.0,0.9378121320513937,0.9711538461538467
2023-08-19,0.010448001695389881,0.0,0.0,0.9378121320513937,0.9711538461538467
2023-08-20,0.006222662851563133,0.0,0.0,0.9537110371068458,0.9653846153846146
2023-08-20,0.0003680384486359364,0.0,0.0,0.9537110371068458,0.9653846153846146
2023-08-20,0.018991145039434203,0.0,0.0,0.9537110371068458,0.9653846153846146
2023-08-20,0.00037694730912820305,0.0,0.0,0.9537110371068458,0.9653846153846146
2023-08-20,0.0019820747177693304,0.0,0.0,0.9537110371068458,0.9653846153846146
2023-08-20,0.005141002902694257,0.0,0.0,0.9537110371068458,0.9653846153846146
2023-08-20,0.0007975150235760317,0.0,0.0,0.9537110371068458,0.9653846153846146
2023-08-20,0.0015478279235564669,0.0,0.0,0.9537110371068458,0.9653846153846146
2023-08-20,0.018671423858913558,0.0,0.0,0.9537110371068458,0.9653846153846146
2023-08-20,0.01902705343961424,0.0,0.0,0.9537110371068458,0.9653846153846146
2023-08-21,0.00018253139493763912,0.0,0.0,0.9455465439564184,0.9593406593406595
2023-08-21,0.010167308034760285,0.0,0.0,0.9455465439564184,0.9593406593406595
2023-08-21,0.0011119004669114653,0.0,0.0,0.9455465439564184,0.9593406593406595
2023-08-21,0.02013132936185409,0.0,0.0,0.9455465439564184,0.9593406593406595
2023-08-21,0.008792940704261756,0.0,0.0,0.9455465439564184,0.9593406593406595
2023-08-21,0.0011152190636442329,0.0,0.0,0.9455465439564184,0.9593406593406595
2023-08-21,0.008674713580888564,0.0,0.0,0.9455465439564184,0.9593406593406595
2023-08-21,5.2460501993835087e-05,0.0,0.0,0.9455465439564184,0.9593406593406595
2023-08-21,0.013913322697282682,0.0,0.0,0.9455465439564184,0.9593406593406595
2023-08-21,0.0003053204121020051,0.0,0.0,0.9455465439564184,0.9593406593406595
