Date,Avg_rainfall,Full_reservoir_level,Live_capacity_FRL,Storage,Level,Storage_shift,delta_storage,predicted_inflow,estimated_outflow
2020-01-20,0.0,0.0,0.0,0.6918178026435012,0.7583825475199273,0.6918178026435012,0.0,0.0,0.0
2020-01-20,0.0,0.0,0.0,0.6918178026435012,0.7583825475199273,0.6918178026435012,0.0,0.0,0.0
2020-01-20,0.0,0.0,0.0,0.6918178026435012,0.7583825475199273,0.6918178026435012,0.0,0.0,0.0
2020-01-21,0.1022466275511357,0.0,0.0,0.6918178026435012,0.7583825475199273,0.6918178026435012,0.0,7.924750823396998e-06,7.924750823396998e-06
2020-01-21,0.0749881799834011,0.0,0.0,0.6918178026435012,0.7583825475199273,0.6918178026435012,0.0,0.0012159099080959123,0.0012159099080959123
2020-01-21,0.0232465994602393,0.0,0.0,0.6918178026435012,0.7583825475199273,0.6918178026435012,0.0,0.0,0.0
2020-01-21,0.0370291691475047,0.0,0.0,0.6918178026435012,0.7583825475199273,0.6918178026435012,0.0,0.0,0.0
2020-01-21,0.0924670178252415,0.0,0.0,0.6918178026435012,0.7583825475199273,0.6918178026435012,0.0,0.0,0.0
2020-01-21,0.0701492290610597,0.0,0.0,0.6918178026435012,0.7583825475199273,0.6918178026435012,0.0,0.0,0.0
2020-01-21,0.1164464784687676,0.0,0.0,0.6918178026435012,0.7583825475199273,0.6918178026435012,0.0,0.0,0.0
2020-01-21,0.0281100530791828,0.0,0.0,0.6918178026435012,0.7583825475199273,0.6918178026435012,0.0,0.0,0.0
2020-01-21,0.0888105993981776,0.0,0.0,0.6918178026435012,0.7583825475199273,0.6918178026435012,0.0,0.0,0.0
2020-01-21,0.00959033952652,0.0,0.0,0.6918178026435012,0.7583825475199273,0.6918178026435012,0.0,0.0,0.0
2020-01-21,0.0352855876835082,0.0,0.0,0.6918178026435012,0.7583825475199273,0.6918178026435012,0.0,0.0,0.0
2020-01-22,0.0489469119448301,0.0,0.0,0.6918178026435012,0.7583825475199273,0.6918178026435012,0.0,3.7725265716463395e-05,3.7725265716463395e-05
2020-01-22,3.1758445650853914e-06,0.0,0.0,0.6918178026435012,0.7583825475199273,0.6918178026435012,0.0,0.0,0.0
2020-01-22,0.0001626378705052,0.0,0.0,0.6918178026435012,0.7583825475199273,0.6918178026435012,0.0,6.169304255138965e-05,6.169304255138965e-05
2020-01-22,0.0529892663764053,0.0,0.0,0.6918178026435012,0.7583825475199273,0.6918178026435012,0.0,0.0,0.0
2020-01-22,0.0005661980868769,0.0,0.0,0.6918178026435012,0.7583825475199273,0.6918178026435012,0.0,6.424513512347397e-05,6.424513512347397e-05
2020-01-22,0.0120975750535877,0.0,0.0,0.6918178026435012,0.7583825475199273,0.6918178026435012,0.0,0.0,0.0
2020-01-22,0.0,0.0,0.0,0.6918178026435012,0.7583825475199273,0.6918178026435012,0.0,0.0,0.0
2020-01-22,0.0375928784795285,0.0,0.0,0.6918178026435012,0.7583825475199273,0.6918178026435012,0.0,0.0,0.0
2020-01-22,0.0286198513596459,0.0,0.0,0.6918178026435012,0.7583825475199273,0.6918178026435012,0.0,0.0031043161846136093,0.0031043161846136093
2020-01-22,0.0419006517522939,0.0,0.0,0.6918178026435012,0.7583825475199273,0.6918178026435012,0.0,0.0,0.0
2020-01-22,0.0054978718493319,0.0,0.0,0.6918178026435012,0.7583825475199273,0.6918178026435012,0.0,7.113578506810158e-05,7.113578506810158e-05
2020-01-23,0.0,0.0,0.0,0.6744523867738642,0.743214896569528,0.6918178026435012,-0.017365415869637024,0.0,0.017365415869637024
2020-01-23,0.0,0.0,0.0,0.6744523867738642,0.743214896569528,0.6744523867738642,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.6744523867738642,0.743214896569528,0.6744523867738642,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.6744523867738642,0.743214896569528,0.6744523867738642,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.6744523867738642,0.743214896569528,0.6744523867738642,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.6744523867738642,0.743214896569528,0.6744523867738642,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.6744523867738642,0.743214896569528,0.6744523867738642,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.6744523867738642,0.743214896569528,0.6744523867738642,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.6744523867738642,0.743214896569528,0.6744523867738642,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.6744523867738642,0.743214896569528,0.6744523867738642,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.6744523867738642,0.743214896569528,0.6744523867738642,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.6682909289648923,0.7377287249491697,0.6744523867738642,-0.006161457808971926,0.0,0.006161457808971926
2020-01-24,0.0,0.0,0.0,0.6682909289648923,0.7377287249491697,0.6682909289648923,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.6682909289648923,0.7377287249491697,0.6682909289648923,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.6682909289648923,0.7377287249491697,0.6682909289648923,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.6682909289648923,0.7377287249491697,0.6682909289648923,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.6682909289648923,0.7377287249491697,0.6682909289648923,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.6682909289648923,0.7377287249491697,0.6682909289648923,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.6682909289648923,0.7377287249491697,0.6682909289648923,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.6682909289648923,0.7377287249491697,0.6682909289648923,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.6682909289648923,0.7377287249491697,0.6682909289648923,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.6682909289648923,0.7377287249491697,0.6682909289648923,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.6619626342964805,0.732242553328815,0.6682909289648923,-0.0063282946684117825,0.0,0.0063282946684117825
2020-01-25,0.0,0.0,0.0,0.6619626342964805,0.732242553328815,0.6619626342964805,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.6619626342964805,0.732242553328815,0.6619626342964805,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.6619626342964805,0.732242553328815,0.6619626342964805,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.6619626342964805,0.732242553328815,0.6619626342964805,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.6619626342964805,0.732242553328815,0.6619626342964805,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.6619626342964805,0.732242553328815,0.6619626342964805,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.6619626342964805,0.732242553328815,0.6619626342964805,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.6619626342964805,0.732242553328815,0.6619626342964805,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.6619626342964805,0.732242553328815,0.6619626342964805,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.6619626342964805,0.732242553328815,0.6619626342964805,0.0,0.0,0.0
2020-01-26,0.0007053134354271,0.0,0.0,0.6556343396280689,0.7264336657307897,0.6619626342964805,-0.00632829466841156,0.0,0.00632829466841156
2020-01-26,0.0008998620406681,0.0,0.0,0.6556343396280689,0.7264336657307897,0.6556343396280689,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.6556343396280689,0.7264336657307897,0.6556343396280689,0.0,0.0,0.0
2020-01-26,0.0003253423302178,0.0,0.0,0.6556343396280689,0.7264336657307897,0.6556343396280689,0.0,0.0,0.0
2020-01-26,0.0024332250889966,0.0,0.0,0.6556343396280689,0.7264336657307897,0.6556343396280689,0.0,0.0,0.0
2020-01-26,0.0165865110996735,0.0,0.0,0.6556343396280689,0.7264336657307897,0.6556343396280689,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.6556343396280689,0.7264336657307897,0.6556343396280689,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.6556343396280689,0.7264336657307897,0.6556343396280689,0.0,0.0,0.0
2020-01-26,0.0018611543170188,0.0,0.0,0.6556343396280689,0.7264336657307897,0.6556343396280689,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.6556343396280689,0.7264336657307897,0.6556343396280689,0.0,0.0,0.0
2020-01-26,0.0004768989188572,0.0,0.0,0.6556343396280689,0.7264336657307897,0.6556343396280689,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.6493060449596572,0.7209474941104315,0.6556343396280689,-0.0063282946684117825,0.0,0.0063282946684117825
2020-01-27,0.00060698771054,0.0,0.0,0.6493060449596572,0.7209474941104315,0.6493060449596572,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.6493060449596572,0.7209474941104315,0.6493060449596572,0.0,0.0,0.0
2020-01-27,0.000479350898341,0.0,0.0,0.6493060449596572,0.7209474941104315,0.6493060449596572,0.0,0.0,0.0
2020-01-27,0.0011454817505113,0.0,0.0,0.6493060449596572,0.7209474941104315,0.6493060449596572,0.0,0.0003697737634656095,0.0003697737634656095
2020-01-27,0.0039804836517144,0.0,0.0,0.6493060449596572,0.7209474941104315,0.6493060449596572,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.6493060449596572,0.7209474941104315,0.6493060449596572,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.6493060449596572,0.7209474941104315,0.6493060449596572,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.6493060449596572,0.7209474941104315,0.6493060449596572,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.6493060449596572,0.7209474941104315,0.6493060449596572,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.6493060449596572,0.7209474941104315,0.6493060449596572,0.0,0.0,0.0
2020-01-28,0.0291731771132422,0.0,0.0,0.6429777502912454,0.7154613224900768,0.6493060449596572,-0.0063282946684117825,0.0,0.0063282946684117825
2020-01-28,0.0215652490763366,0.0,0.0,0.6429777502912454,0.7154613224900768,0.6429777502912454,0.0,0.0,0.0
2020-01-28,0.0250771956665415,0.0,0.0,0.6429777502912454,0.7154613224900768,0.6429777502912454,0.0,0.0,0.0
2020-01-28,0.0431991908306112,0.0,0.0,0.6429777502912454,0.7154613224900768,0.6429777502912454,0.0,0.0,0.0
2020-01-28,0.0582413266340323,0.0,0.0,0.6429777502912454,0.7154613224900768,0.6429777502912454,0.0,0.0,0.0
2020-01-28,0.0231956043362034,0.0,0.0,0.6429777502912454,0.7154613224900768,0.6429777502912454,0.0,0.0,0.0
2020-01-28,0.0293235991660879,0.0,0.0,0.6429777502912454,0.7154613224900768,0.6429777502912454,0.0,0.0,0.0
2020-01-28,0.0651534037601321,0.0,0.0,0.6429777502912454,0.7154613224900768,0.6429777502912454,0.0,0.0,0.0
2020-01-28,0.0141350712463121,0.0,0.0,0.6429777502912454,0.7154613224900768,0.6429777502912454,0.0,0.0,0.0
2020-01-28,0.0526234152986927,0.0,0.0,0.6429777502912454,0.7154613224900768,0.6429777502912454,0.0,0.00033050957154568875,0.00033050957154568875
2020-01-28,0.0486089476877575,0.0,0.0,0.6429777502912454,0.7154613224900768,0.6429777502912454,0.0,0.0001465000215737311,0.0001465000215737311
2020-01-29,0.2277158684800946,0.0,0.0,0.6372247551381437,0.7102978668473856,0.6429777502912454,-0.005752995153101681,0.0,0.005752995153101681
2020-01-29,0.1951420402962517,0.0,0.0,0.6372247551381437,0.7102978668473856,0.6372247551381437,0.0,0.0,0.0
2020-01-29,0.2659362284490303,0.0,0.0,0.6372247551381437,0.7102978668473856,0.6372247551381437,0.0,0.00025543298479770995,0.00025543298479770995
2020-01-29,0.2894364304233234,0.0,0.0,0.6372247551381437,0.7102978668473856,0.6372247551381437,0.0,9.130003307972145e-05,9.130003307972145e-05
2020-01-29,0.3724143802479225,0.0,0.0,0.6372247551381437,0.7102978668473856,0.6372247551381437,0.0,4.050108587783485e-05,4.050108587783485e-05
2020-01-29,0.4472887249602962,0.0,0.0,0.6372247551381437,0.7102978668473856,0.6372247551381437,0.0,0.0008520329646622305,0.0008520329646622305
2020-01-29,0.3645202331494251,0.0,0.0,0.6372247551381437,0.7102978668473856,0.6372247551381437,0.0,0.001067957255246001,0.001067957255246001
2020-01-29,0.2622967171364868,0.0,0.0,0.6372247551381437,0.7102978668473856,0.6372247551381437,0.0,0.0003670986207194141,0.0003670986207194141
2020-01-29,0.4366335599090715,0.0,0.0,0.6372247551381437,0.7102978668473856,0.6372247551381437,0.0,0.00013108199456342008,0.00013108199456342008
2020-01-29,0.3322091367302686,0.0,0.0,0.6372247551381437,0.7102978668473856,0.6372247551381437,0.0,0.0,0.0
2020-01-29,0.2472771083560609,0.0,0.0,0.6372247551381437,0.7102978668473856,0.6372247551381437,0.0,2.593162565260487e-05,2.593162565260487e-05
2020-01-30,0.0090236291782775,0.0,0.0,0.6317594097426972,0.7054571271823651,0.6372247551381437,-0.005465345395446519,0.0,0.005465345395446519
2020-01-30,0.0198261672956637,0.0,0.0,0.6317594097426972,0.7054571271823651,0.6317594097426972,0.0,0.0,0.0
2020-01-30,0.0008471883677353,0.0,0.0,0.6317594097426972,0.7054571271823651,0.6317594097426972,0.0,0.0,0.0
2020-01-30,0.0053157441511426,0.0,0.0,0.6317594097426972,0.7054571271823651,0.6317594097426972,0.0,0.0,0.0
2020-01-30,0.0382704408367204,0.0,0.0,0.6317594097426972,0.7054571271823651,0.6317594097426972,0.0,0.0,0.0
2020-01-30,0.0225913284923735,0.0,0.0,0.6317594097426972,0.7054571271823651,0.6317594097426972,0.0,0.0,0.0
2020-01-30,0.0074258530793958,0.0,0.0,0.6317594097426972,0.7054571271823651,0.6317594097426972,0.0,0.0,0.0
2020-01-30,0.0066208368477152,0.0,0.0,0.6317594097426972,0.7054571271823651,0.6317594097426972,0.0,0.0,0.0
2020-01-30,0.0026558004759404,0.0,0.0,0.6317594097426972,0.7054571271823651,0.6317594097426972,0.0,0.0,0.0
2020-01-30,0.0090685191289032,0.0,0.0,0.6317594097426972,0.7054571271823651,0.6317594097426972,0.0,0.0,0.0
2020-01-30,0.019911524418387,0.0,0.0,0.6317594097426972,0.7054571271823651,0.6317594097426972,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.6254943980209696,0.6999709555620068,0.6317594097426972,-0.006265011721727554,0.0,0.006265011721727554
2020-01-31,0.0,0.0,0.0,0.6254943980209696,0.6999709555620068,0.6254943980209696,0.0,0.0,0.0
2020-01-31,0.0033240306098901,0.0,0.0,0.6254943980209696,0.6999709555620068,0.6254943980209696,0.0,6.060420831595427e-05,6.060420831595427e-05
2020-01-31,0.0,0.0,0.0,0.6254943980209696,0.6999709555620068,0.6254943980209696,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.6254943980209696,0.6999709555620068,0.6254943980209696,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.6254943980209696,0.6999709555620068,0.6254943980209696,0.0,0.0,0.0
2020-01-31,0.0024721742448084,0.0,0.0,0.6254943980209696,0.6999709555620068,0.6254943980209696,0.0,5.5038185505329404e-05,5.5038185505329404e-05
2020-01-31,0.0,0.0,0.0,0.6254943980209696,0.6999709555620068,0.6254943980209696,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.6254943980209696,0.6999709555620068,0.6254943980209696,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.6254943980209696,0.6999709555620068,0.6254943980209696,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.6254943980209696,0.6999709555620068,0.6254943980209696,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.6187720231845705,0.6941620679639815,0.6254943980209696,-0.006722374836399148,0.0,0.006722374836399148
2020-02-01,0.0,0.0,0.0,0.6187720231845705,0.6941620679639815,0.6187720231845705,0.0,0.0,0.0
2020-02-01,0.0198796715224972,0.0,0.0,0.6187720231845705,0.6941620679639815,0.6187720231845705,0.0,0.0,0.0
2020-02-01,1.72982869826393e-05,0.0,0.0,0.6187720231845705,0.6941620679639815,0.6187720231845705,0.0,0.0070569325140750734,0.0070569325140750734
2020-02-01,0.0,0.0,0.0,0.6187720231845705,0.6941620679639815,0.6187720231845705,0.0,0.0,0.0
2020-02-01,0.0075563923879856,0.0,0.0,0.6187720231845705,0.6941620679639815,0.6187720231845705,0.0,0.0,0.0
2020-02-01,0.0259330529592498,0.0,0.0,0.6187720231845705,0.6941620679639815,0.6187720231845705,0.0,0.0,0.0
2020-02-01,0.0182905795536458,0.0,0.0,0.6187720231845705,0.6941620679639815,0.6187720231845705,0.0,6.615944426058285e-07,6.615944426058285e-07
2020-02-01,0.0558948987804858,0.0,0.0,0.6187720231845705,0.6941620679639815,0.6187720231845705,0.0,0.0,0.0
2020-02-01,0.0018975697885235,0.0,0.0,0.6187720231845705,0.6941620679639815,0.6187720231845705,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.6187720231845705,0.6941620679639815,0.6187720231845705,0.0,0.0,0.0
2020-02-02,0.0051313753318391,0.0,0.0,0.6187720231845705,0.6941620679639815,0.6187720231845705,0.0,0.0,0.0
2020-02-02,0.0194433159650007,0.0,0.0,0.6187720231845705,0.6941620679639815,0.6187720231845705,0.0,0.0,0.0
2020-02-02,0.0006990755606237,0.0,0.0,0.6187720231845705,0.6941620679639815,0.6187720231845705,0.0,0.0,0.0
2020-02-02,0.0052569667656778,0.0,0.0,0.6187720231845705,0.6941620679639815,0.6187720231845705,0.0,0.0,0.0
2020-02-02,0.0171314069160229,0.0,0.0,0.6187720231845705,0.6941620679639815,0.6187720231845705,0.0,0.0,0.0
2020-02-02,0.0001818109857876,0.0,0.0,0.6187720231845705,0.6941620679639815,0.6187720231845705,0.0,0.0,0.0
2020-02-02,0.0104732516549033,0.0,0.0,0.6187720231845705,0.6941620679639815,0.6187720231845705,0.0,0.0,0.0
2020-02-02,1.9966178281723216e-06,0.0,0.0,0.6187720231845705,0.6941620679639815,0.6187720231845705,0.0,0.004791746917946999,0.004791746917946999
2020-02-02,0.0030375135589869,0.0,0.0,0.6187720231845705,0.6941620679639815,0.6187720231845705,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.6187720231845705,0.6941620679639815,0.6187720231845705,0.0,0.0,0.0
2020-02-02,0.0104535200369925,0.0,0.0,0.6187720231845705,0.6941620679639815,0.6187720231845705,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.6187720231845705,0.6941620679639815,0.6187720231845705,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.6187720231845705,0.6941620679639815,0.6187720231845705,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.6187720231845705,0.6941620679639815,0.6187720231845705,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.6187720231845705,0.6941620679639815,0.6187720231845705,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.6187720231845705,0.6941620679639815,0.6187720231845705,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.6187720231845705,0.6941620679639815,0.6187720231845705,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.6187720231845705,0.6941620679639815,0.6187720231845705,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.6187720231845705,0.6941620679639815,0.6187720231845705,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.6187720231845705,0.6941620679639815,0.6187720231845705,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.6187720231845705,0.6941620679639815,0.6187720231845705,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.6187720231845705,0.6941620679639815,0.6187720231845705,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.6187720231845705,0.6941620679639815,0.6187720231845705,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.6187720231845705,0.6941620679639815,0.6187720231845705,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.6187720231845705,0.6941620679639815,0.6187720231845705,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.6187720231845705,0.6941620679639815,0.6187720231845705,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.6187720231845705,0.6941620679639815,0.6187720231845705,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.6187720231845705,0.6941620679639815,0.6187720231845705,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.6187720231845705,0.6941620679639815,0.6187720231845705,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.6187720231845705,0.6941620679639815,0.6187720231845705,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.6187720231845705,0.6941620679639815,0.6187720231845705,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.6187720231845705,0.6941620679639815,0.6187720231845705,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.6187720231845705,0.6941620679639815,0.6187720231845705,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.6187720231845705,0.6941620679639815,0.6187720231845705,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.6187720231845705,0.6941620679639815,0.6187720231845705,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.6187720231845705,0.6941620679639815,0.6187720231845705,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.6187720231845705,0.6941620679639815,0.6187720231845705,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.6187720231845705,0.6941620679639815,0.6187720231845705,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.6187720231845705,0.6941620679639815,0.6187720231845705,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.6187720231845705,0.6941620679639815,0.6187720231845705,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.6187720231845705,0.6941620679639815,0.6187720231845705,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.6187720231845705,0.6941620679639815,0.6187720231845705,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.6187720231845705,0.6941620679639815,0.6187720231845705,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.6187720231845705,0.6941620679639815,0.6187720231845705,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.5801205252484575,0.6602768903088378,0.6187720231845705,-0.038651497936113,0.0,0.038651497936113
2020-02-06,0.0,0.0,0.0,0.5801205252484575,0.6602768903088378,0.5801205252484575,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.5801205252484575,0.6602768903088378,0.5801205252484575,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.5801205252484575,0.6602768903088378,0.5801205252484575,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.5801205252484575,0.6602768903088378,0.5801205252484575,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.5801205252484575,0.6602768903088378,0.5801205252484575,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.5801205252484575,0.6602768903088378,0.5801205252484575,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.5801205252484575,0.6602768903088378,0.5801205252484575,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.5801205252484575,0.6602768903088378,0.5801205252484575,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.5801205252484575,0.6602768903088378,0.5801205252484575,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.5801205252484575,0.6602768903088378,0.5801205252484575,0.0,0.0,0.0
2020-02-07,0.0069925184686686,0.0,0.0,0.5707776611198205,0.6518862748894687,0.5801205252484575,-0.00934286412863694,0.0,0.00934286412863694
2020-02-07,0.018514902404173,0.0,0.0,0.5707776611198205,0.6518862748894687,0.5707776611198205,0.0,1.323188885211657e-06,1.323188885211657e-06
2020-02-07,0.0,0.0,0.0,0.5707776611198205,0.6518862748894687,0.5707776611198205,0.0,2.4083475959671418e-05,2.4083475959671418e-05
2020-02-07,0.0089428358833503,0.0,0.0,0.5707776611198205,0.6518862748894687,0.5707776611198205,0.0,0.0,0.0
2020-02-07,0.013481488606282,0.0,0.0,0.5707776611198205,0.6518862748894687,0.5707776611198205,0.0,0.0,0.0
2020-02-07,0.0016324043649568,0.0,0.0,0.5707776611198205,0.6518862748894687,0.5707776611198205,0.0,0.0,0.0
2020-02-07,0.006238778311727,0.0,0.0,0.5707776611198205,0.6518862748894687,0.5707776611198205,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.5707776611198205,0.6518862748894687,0.5707776611198205,0.0,2.4083475959671418e-05,2.4083475959671418e-05
2020-02-07,0.0,0.0,0.0,0.5707776611198205,0.6518862748894687,0.5707776611198205,0.0,2.4083475959671418e-05,2.4083475959671418e-05
2020-02-07,0.0,0.0,0.0,0.5707776611198205,0.6518862748894687,0.5707776611198205,0.0,2.4083475959671418e-05,2.4083475959671418e-05
