Date,Avg_rainfall,Full_reservoir_level,Live_capacity_FRL,Storage,Level,Storage_shift,delta_storage,predicted_inflow,estimated_outflow
2022-09-12,0.098511919835117,0.0,0.0,0.9394959413397124,0.9550930996714122,0.936233884731211,0.003262056608501318,0.0021203367955258566,0.0011417198129754615
2022-09-12,0.16097336726561,0.0,0.0,0.9394959413397124,0.9550930996714122,0.9394959413397124,0.0,0.0001467925473825593,0.0001467925473825593
2022-09-12,0.0349803579617767,0.0,0.0,0.9394959413397124,0.9550930996714122,0.9394959413397124,0.0,0.0,0.0
2022-09-12,0.0470670761759298,0.0,0.0,0.9394959413397124,0.9550930996714122,0.9394959413397124,0.0,0.00015922618344104577,0.00015922618344104577
2022-09-12,0.01543004227724,0.0,0.0,0.9394959413397124,0.9550930996714122,0.9394959413397124,0.0,0.00015364759387868007,0.00015364759387868007
2022-09-12,0.0150084352295997,0.0,0.0,0.9394959413397124,0.9550930996714122,0.9394959413397124,0.0,0.0,0.0
2022-09-12,0.030213507840939,0.0,0.0,0.9394959413397124,0.9550930996714122,0.9394959413397124,0.0,1.68539591439143e-05,1.68539591439143e-05
2022-09-12,0.2803601637172568,0.0,0.0,0.9394959413397124,0.9550930996714122,0.9394959413397124,0.0,0.00020885435626386006,0.00020885435626386006
2022-09-12,0.0050670603474338,0.0,0.0,0.9394959413397124,0.9550930996714122,0.9394959413397124,0.0,0.0,0.0
2022-09-12,0.0960545259296989,0.0,0.0,0.9394959413397124,0.9550930996714122,0.9394959413397124,0.0,0.00039144679302015816,0.00039144679302015816
2022-09-12,0.0523166508843155,0.0,0.0,0.9394959413397124,0.9550930996714122,0.9394959413397124,0.0,1.631028304250659e-05,1.631028304250659e-05
2022-09-12,0.1093893575601848,0.0,0.0,0.9394959413397124,0.9550930996714122,0.9394959413397124,0.0,0.0003520893708958439,0.0003520893708958439
2022-09-13,0.006977102691318,0.0,0.0,0.941408262931218,0.9567360350492872,0.9394959413397124,0.0019123215915056724,0.001243009034478687,0.0006693125570269853
2022-09-13,0.0,0.0,0.0,0.941408262931218,0.9567360350492872,0.941408262931218,0.0,0.0,0.0
2022-09-13,0.0128944226780128,0.0,0.0,0.941408262931218,0.9567360350492872,0.941408262931218,0.0,1.7527644747872828e-05,1.7527644747872828e-05
2022-09-13,0.0366425468800267,0.0,0.0,0.941408262931218,0.9567360350492872,0.941408262931218,0.0,9.561607957528362e-06,9.561607957528362e-06
2022-09-13,0.0003871470014727,0.0,0.0,0.941408262931218,0.9567360350492872,0.941408262931218,0.0,4.7808039787631815e-05,4.7808039787631815e-05
2022-09-13,0.0020432083089969,0.0,0.0,0.941408262931218,0.9567360350492872,0.941408262931218,0.0,1.576660694109222e-05,1.576660694109222e-05
2022-09-13,0.000541809961677,0.0,0.0,0.941408262931218,0.9567360350492872,0.941408262931218,0.0,2.1936148787606857e-05,2.1936148787606857e-05
2022-09-13,0.0032044101638972,0.0,0.0,0.941408262931218,0.9567360350492872,0.941408262931218,0.0,4.217035499685773e-05,4.217035499685773e-05
2022-09-13,0.0,0.0,0.0,0.941408262931218,0.9567360350492872,0.941408262931218,0.0,0.0,0.0
2022-09-13,0.0,0.0,0.0,0.941408262931218,0.9567360350492872,0.941408262931218,0.0,0.0,0.0
2022-09-13,0.0223963767982224,0.0,0.0,0.941408262931218,0.9567360350492872,0.941408262931218,0.0,0.00042124260718692905,0.00042124260718692905
2022-09-13,0.0,0.0,0.0,0.941408262931218,0.9567360350492872,0.941408262931218,0.0,0.0,0.0
2022-09-14,0.0030765380009122,0.0,0.0,0.940845676356708,0.95618838992333,0.941408262931218,-0.0005625865745100267,0.0,0.0005625865745100267
2022-09-14,0.0037572844782383,0.0,0.0,0.940845676356708,0.95618838992333,0.940845676356708,0.0,0.0,0.0
2022-09-14,0.0036798353711158,0.0,0.0,0.940845676356708,0.95618838992333,0.940845676356708,0.0,0.0,0.0
2022-09-14,4.0215443424098413e-07,0.0,0.0,0.940845676356708,0.95618838992333,0.940845676356708,0.0,0.0020139653843790017,0.0020139653843790017
2022-09-14,0.0207981356668064,0.0,0.0,0.940845676356708,0.95618838992333,0.940845676356708,0.0,0.0,0.0
2022-09-14,0.0017566035720338,0.0,0.0,0.940845676356708,0.95618838992333,0.940845676356708,0.0,0.0,0.0
2022-09-14,0.0,0.0,0.0,0.940845676356708,0.95618838992333,0.940845676356708,0.0,0.0,0.0
2022-09-14,0.0155714075913577,0.0,0.0,0.940845676356708,0.95618838992333,0.940845676356708,0.0,0.0,0.0
2022-09-14,0.0052703309829149,0.0,0.0,0.940845676356708,0.95618838992333,0.940845676356708,0.0,6.748675084978228e-06,6.748675084978228e-06
2022-09-14,0.0043562010251271,0.0,0.0,0.940845676356708,0.95618838992333,0.940845676356708,0.0,0.00012648742689920554,0.00012648742689920554
2022-09-14,0.0032604655628021,0.0,0.0,0.940845676356708,0.95618838992333,0.940845676356708,0.0,0.0,0.0
2022-09-14,0.0289208769877003,0.0,0.0,0.940845676356708,0.95618838992333,0.940845676356708,0.0,0.0,0.0
2022-09-15,0.1497346365307712,0.0,0.0,0.9385953300586696,0.951807228915662,0.940845676356708,-0.0022503462980384414,0.0,0.0022503462980384414
2022-09-15,0.105372234130466,0.0,0.0,0.9385953300586696,0.951807228915662,0.9385953300586696,0.0,0.00015563319355341775,0.00015563319355341775
2022-09-15,0.0388707205867018,0.0,0.0,0.9385953300586696,0.951807228915662,0.9385953300586696,0.0,0.0,0.0
2022-09-15,0.1913266560960831,0.0,0.0,0.9385953300586696,0.951807228915662,0.9385953300586696,0.0,0.0,0.0
2022-09-15,0.0073349009412352,0.0,0.0,0.9385953300586696,0.951807228915662,0.9385953300586696,0.0,1.9123215915056724e-05,1.9123215915056724e-05
2022-09-15,0.0643613348076101,0.0,0.0,0.9385953300586696,0.951807228915662,0.9385953300586696,0.0,0.00010164379287358694,0.00010164379287358694
2022-09-15,0.0489367628266068,0.0,0.0,0.9385953300586696,0.951807228915662,0.9385953300586696,0.0,6.462654179450897e-05,6.462654179450897e-05
2022-09-15,0.0268575741940495,0.0,0.0,0.9385953300586696,0.951807228915662,0.9385953300586696,0.0,0.0,0.0
2022-09-15,0.0892896951238516,0.0,0.0,0.9385953300586696,0.951807228915662,0.9385953300586696,0.0,0.0,0.0
2022-09-15,0.0216523524174533,0.0,0.0,0.9385953300586696,0.951807228915662,0.9385953300586696,0.0,0.0,0.0
2022-09-15,0.0662769108217229,0.0,0.0,0.9385953300586696,0.951807228915662,0.9385953300586696,0.0,4.272585014395536e-05,4.272585014395536e-05
2022-09-15,0.0410524285758212,0.0,0.0,0.9385953300586696,0.951807228915662,0.9385953300586696,0.0,0.0,0.0
2022-09-16,0.4007457978187905,0.0,0.0,0.9369075703351408,0.9531763417305594,0.9385953300586696,-0.0016877597235287478,0.0,0.0016877597235287478
2022-09-16,0.0236627643641816,0.0,0.0,0.9369075703351408,0.9531763417305594,0.9369075703351408,0.0,0.0,0.0
2022-09-16,0.134194282195434,0.0,0.0,0.9369075703351408,0.9531763417305594,0.9369075703351408,0.0,0.0,0.0
2022-09-16,0.0733689786240095,0.0,0.0,0.9369075703351408,0.9531763417305594,0.9369075703351408,0.0,0.0,0.0
2022-09-16,0.0134274296051915,0.0,0.0,0.9369075703351408,0.9531763417305594,0.9369075703351408,0.0,0.0,0.0
2022-09-16,0.0240506445347901,0.0,0.0,0.9369075703351408,0.9531763417305594,0.9369075703351408,0.0,0.0,0.0
2022-09-16,0.0049215406645499,0.0,0.0,0.9369075703351408,0.9531763417305594,0.9369075703351408,0.0,0.0,0.0
2022-09-16,0.0238530453231897,0.0,0.0,0.9369075703351408,0.9531763417305594,0.9369075703351408,0.0,0.0,0.0
2022-09-16,0.0735906699370477,0.0,0.0,0.9369075703351408,0.9531763417305594,0.9369075703351408,0.0,0.0,0.0
2022-09-16,0.0944779405876458,0.0,0.0,0.9369075703351408,0.9531763417305594,0.9369075703351408,0.0,3.543349895756109e-05,3.543349895756109e-05
2022-09-16,0.045392227839505,0.0,0.0,0.9369075703351408,0.9531763417305594,0.9369075703351408,0.0,0.0,0.0
2022-09-16,0.0152139811388879,0.0,0.0,0.9369075703351408,0.9531763417305594,0.9369075703351408,0.0,0.0,0.0
2022-09-17,0.1041769225197777,0.0,0.0,0.9374701569096504,0.9537239868565166,0.9369075703351408,0.0005625865745095826,0.0003263002132155579,0.0002362863612940247
2022-09-17,0.044816692727917,0.0,0.0,0.9374701569096504,0.9537239868565166,0.9374701569096504,0.0,2.812932872547913e-06,2.812932872547913e-06
2022-09-17,0.0,0.0,0.0,0.9374701569096504,0.9537239868565166,0.9374701569096504,0.0,0.0,0.0
2022-09-17,0.0340041724987453,0.0,0.0,0.9374701569096504,0.9537239868565166,0.9374701569096504,0.0,0.007104215617214202,0.007104215617214202
2022-09-17,0.0043992818756254,0.0,0.0,0.9374701569096504,0.9537239868565166,0.9374701569096504,0.0,0.0003361809354065648,0.0003361809354065648
2022-09-17,0.169364988196587,0.0,0.0,0.9374701569096504,0.9537239868565166,0.9374701569096504,0.0,0.0,0.0
2022-09-17,0.1923281120360782,0.0,0.0,0.9374701569096504,0.9537239868565166,0.9374701569096504,0.0,0.0,0.0
2022-09-17,0.0466068247093571,0.0,0.0,0.9374701569096504,0.9537239868565166,0.9374701569096504,0.0,0.0001457288332710871,0.0001457288332710871
2022-09-17,0.1178765822613989,0.0,0.0,0.9374701569096504,0.9537239868565166,0.9374701569096504,0.0,0.0001877809978111089,0.0001877809978111089
2022-09-17,0.0172755351280522,0.0,0.0,0.9374701569096504,0.9537239868565166,0.9374701569096504,0.0,0.0,0.0
2022-09-17,0.0052927574464118,0.0,0.0,0.9374701569096504,0.9537239868565166,0.9374701569096504,0.0,0.0,0.0
2022-09-17,0.0279427110464509,0.0,0.0,0.9374701569096504,0.9537239868565166,0.9374701569096504,0.0,0.0,0.0
2022-09-18,0.0305546637427287,0.0,0.0,0.9371321322031172,0.9534501642935372,0.9374701569096504,-0.00033802470653321315,0.0,0.00033802470653321315
2022-09-18,0.0310664965203615,0.0,0.0,0.9371321322031172,0.9534501642935372,0.9371321322031172,0.0,0.00023971388454210318,0.00023971388454210318
2022-09-18,0.0026156715280097,0.0,0.0,0.9371321322031172,0.9534501642935372,0.9371321322031172,0.0,0.0,0.0
2022-09-18,0.0636352565999858,0.0,0.0,0.9371321322031172,0.9534501642935372,0.9371321322031172,0.0,0.0,0.0
2022-09-18,0.0,0.0,0.0,0.9371321322031172,0.9534501642935372,0.9371321322031172,0.0,0.0,0.0
2022-09-18,0.000262353614333,0.0,0.0,0.9371321322031172,0.9534501642935372,0.9371321322031172,0.0,0.00015751242181697879,0.00015751242181697879
2022-09-18,0.0508996891341432,0.0,0.0,0.9371321322031172,0.9534501642935372,0.9371321322031172,0.0,1.0105284058941622e-05,1.0105284058941622e-05
2022-09-18,0.100025118641603,0.0,0.0,0.9371321322031172,0.9534501642935372,0.9371321322031172,0.0,0.00031552124355272104,0.00031552124355272104
2022-09-18,0.0054786541782901,0.0,0.0,0.9371321322031172,0.9534501642935372,0.9371321322031172,0.0,0.0,0.0
2022-09-18,0.04395718160784,0.0,0.0,0.9371321322031172,0.9534501642935372,0.9371321322031172,0.0,0.0,0.0
2022-09-18,0.0421477406665987,0.0,0.0,0.9371321322031172,0.9534501642935372,0.9371321322031172,0.0,0.0,0.0
2022-09-18,0.0146887001152666,0.0,0.0,0.9371321322031172,0.9534501642935372,0.9371321322031172,0.0,0.0,0.0
2022-09-19,0.0024678943341901,0.0,0.0,0.9367964713057207,0.9531763417305594,0.9371321322031172,-0.00033566089739645033,0.0,0.00033566089739645033
2022-09-19,0.0,0.0,0.0,0.9367964713057207,0.9531763417305594,0.9367964713057207,0.0,0.0,0.0
2022-09-19,0.0,0.0,0.0,0.9367964713057207,0.9531763417305594,0.9367964713057207,0.0,0.0,0.0
2022-09-19,0.0013298490863091,0.0,0.0,0.9367964713057207,0.9531763417305594,0.9367964713057207,0.0,0.0,0.0
2022-09-19,0.0276702131684578,0.0,0.0,0.9367964713057207,0.9531763417305594,0.9367964713057207,0.0,0.0007324380800196648,0.0007324380800196648
2022-09-19,0.0,0.0,0.0,0.9367964713057207,0.9531763417305594,0.9367964713057207,0.0,0.0,0.0
2022-09-19,0.0,0.0,0.0,0.9367964713057207,0.9531763417305594,0.9367964713057207,0.0,0.0,0.0
2022-09-19,0.0091952360641498,0.0,0.0,0.9367964713057207,0.9531763417305594,0.9367964713057207,0.0,0.0,0.0
2022-09-19,0.0,0.0,0.0,0.9367964713057207,0.9531763417305594,0.9367964713057207,0.0,0.0,0.0
2022-09-19,0.0126904055354839,0.0,0.0,0.9367964713057207,0.9531763417305594,0.9367964713057207,0.0,0.0,0.0
2022-09-19,0.0144010872565592,0.0,0.0,0.9367964713057207,0.9531763417305594,0.9367964713057207,0.0,0.0,0.0
2022-09-19,0.0,0.0,0.0,0.9367964713057207,0.9531763417305594,0.9367964713057207,0.0,0.0,0.0
2022-09-20,0.0437781196859759,0.0,0.0,0.9353332734501684,0.9520810514786416,0.9367964713057207,-0.0014631978555523784,0.0,0.0014631978555523784
2022-09-20,0.1513771224787281,0.0,0.0,0.9353332734501684,0.9520810514786416,0.9353332734501684,0.0,0.0,0.0
2022-09-20,0.0448606797622049,0.0,0.0,0.9353332734501684,0.9520810514786416,0.9353332734501684,0.0,0.0,0.0
2022-09-20,0.0615839617217196,0.0,0.0,0.9353332734501684,0.9520810514786416,0.9353332734501684,0.0,0.0,0.0
2022-09-20,0.1150314522928124,0.0,0.0,0.9353332734501684,0.9520810514786416,0.9353332734501684,0.0,0.0005193997815840334,0.0005193997815840334
2022-09-20,0.0441149582392964,0.0,0.0,0.9353332734501684,0.9520810514786416,0.9353332734501684,0.0,0.0,0.0
2022-09-20,0.0166436229948659,0.0,0.0,0.9353332734501684,0.9520810514786416,0.9353332734501684,0.0,0.0,0.0
2022-09-20,0.0864394398924048,0.0,0.0,0.9353332734501684,0.9520810514786416,0.9353332734501684,0.0,0.0,0.0
2022-09-20,0.0085889437780161,0.0,0.0,0.9353332734501684,0.9520810514786416,0.9353332734501684,0.0,0.0,0.0
2022-09-20,0.0445830054632735,0.0,0.0,0.9353332734501684,0.9520810514786416,0.9353332734501684,0.0,0.0,0.0
2022-09-20,0.0289594839394547,0.0,0.0,0.9353332734501684,0.9520810514786416,0.9353332734501684,0.0,0.0,0.0
2022-09-20,0.1636474349330394,0.0,0.0,0.9353332734501684,0.9520810514786416,0.9353332734501684,0.0,0.0,0.0
2022-09-21,0.0128323266043376,0.0,0.0,0.9325227043867568,0.950164293537787,0.9353332734501684,-0.0028105690634115943,0.0,0.0028105690634115943
2022-09-21,0.053557093185905,0.0,0.0,0.9325227043867568,0.950164293537787,0.9325227043867568,0.0,0.0,0.0
2022-09-21,0.039162072964772,0.0,0.0,0.9325227043867568,0.950164293537787,0.9325227043867568,0.0,2.363809136595174e-05,2.363809136595174e-05
2022-09-21,0.1080213715637539,0.0,0.0,0.9325227043867568,0.950164293537787,0.9325227043867568,0.0,2.812932872547913e-06,2.812932872547913e-06
2022-09-21,0.0334339105142608,0.0,0.0,0.9325227043867568,0.950164293537787,0.9325227043867568,0.0,0.0005164922963460383,0.0005164922963460383
2022-09-21,0.1486186676829285,0.0,0.0,0.9325227043867568,0.950164293537787,0.9325227043867568,0.0,0.0,0.0
2022-09-21,0.0028389491827069,0.0,0.0,0.9325227043867568,0.950164293537787,0.9325227043867568,0.0,0.0,0.0
2022-09-21,0.0729843051118351,0.0,0.0,0.9325227043867568,0.950164293537787,0.9325227043867568,0.0,0.0,0.0
2022-09-21,0.1785562472055167,0.0,0.0,0.9325227043867568,0.950164293537787,0.9325227043867568,0.0,0.0003677614254714623,0.0003677614254714623
2022-09-21,0.0801356694382388,0.0,0.0,0.9325227043867568,0.950164293537787,0.9325227043867568,0.0,0.0,0.0
2022-09-21,0.1723965485900242,0.0,0.0,0.9325227043867568,0.950164293537787,0.9325227043867568,0.0,0.0,0.0
2022-09-21,0.0139199294702511,0.0,0.0,0.9325227043867568,0.950164293537787,0.9325227043867568,0.0,0.0,0.0
2022-09-22,0.1500553712068843,0.0,0.0,0.930047796220742,0.9482475355969324,0.9325227043867568,-0.002474908166014811,0.0,0.002474908166014811
2022-09-22,0.1163211374971908,0.0,0.0,0.930047796220742,0.9482475355969324,0.930047796220742,0.0,0.0011883223101033873,0.0011883223101033873
2022-09-22,0.2966788798917652,0.0,0.0,0.930047796220742,0.9482475355969324,0.930047796220742,0.0,0.0,0.0
2022-09-22,0.1474870256539313,0.0,0.0,0.930047796220742,0.9482475355969324,0.930047796220742,0.0,0.0,0.0
2022-09-22,0.0530772047326226,0.0,0.0,0.930047796220742,0.9482475355969324,0.930047796220742,0.0,0.0,0.0
2022-09-22,0.0072987534601042,0.0,0.0,0.930047796220742,0.9482475355969324,0.930047796220742,0.0,0.0,0.0
2022-09-22,0.1356851863038823,0.0,0.0,0.930047796220742,0.9482475355969324,0.930047796220742,0.0,5.614046699412012e-06,5.614046699412012e-06
2022-09-22,0.0121535381148373,0.0,0.0,0.930047796220742,0.9482475355969324,0.930047796220742,0.0,1.1440836221119354e-05,1.1440836221119354e-05
2022-09-22,0.1637896531297257,0.0,0.0,0.930047796220742,0.9482475355969324,0.930047796220742,0.0,0.0,0.0
2022-09-22,0.0052223076670265,0.0,0.0,0.930047796220742,0.9482475355969324,0.930047796220742,0.0,0.0,0.0
2022-09-22,0.1058465702933913,0.0,0.0,0.930047796220742,0.9482475355969324,0.930047796220742,0.0,1.6877597235287478e-05,1.6877597235287478e-05
2022-09-22,0.1345756051560485,0.0,0.0,0.930047796220742,0.9482475355969324,0.930047796220742,0.0,5.614046699412012e-06,5.614046699412012e-06
2022-09-23,0.1279991671374103,0.0,0.0,0.9302723580887184,0.9482475355969324,0.930047796220742,0.00022456186797648048,0.00014484240484482992,7.971946313165056e-05
2022-09-23,0.0831790529325149,0.0,0.0,0.9302723580887184,0.9482475355969324,0.9302723580887184,0.0,0.0,0.0
2022-09-23,0.0699442327478989,0.0,0.0,0.9302723580887184,0.9482475355969324,0.9302723580887184,0.0,4.139029798178068e-05,4.139029798178068e-05
2022-09-23,0.2582790892325374,0.0,0.0,0.9302723580887184,0.9482475355969324,0.9302723580887184,0.0,0.0,0.0
2022-09-23,0.0551290342241519,0.0,0.0,0.9302723580887184,0.9482475355969324,0.9302723580887184,0.0,0.0,0.0
2022-09-23,0.0557294270055891,0.0,0.0,0.9302723580887184,0.9482475355969324,0.9302723580887184,0.0,0.0,0.0
2022-09-23,0.1692255280985566,0.0,0.0,0.9302723580887184,0.9482475355969324,0.9302723580887184,0.0,0.0,0.0
2022-09-23,0.0280141589504499,0.0,0.0,0.9302723580887184,0.9482475355969324,0.9302723580887184,0.0,0.00010637141114678284,0.00010637141114678284
2022-09-23,0.0268932854069564,0.0,0.0,0.9302723580887184,0.9482475355969324,0.9302723580887184,0.0,0.0,0.0
2022-09-23,0.2099840881458619,0.0,0.0,0.9302723580887184,0.9482475355969324,0.9302723580887184,0.0,0.0,0.0
2022-09-23,0.0693825450111205,0.0,0.0,0.9302723580887184,0.9482475355969324,0.9302723580887184,0.0,0.0,0.0
2022-09-23,0.1127321199055562,0.0,0.0,0.9302723580887184,0.9482475355969324,0.9302723580887184,0.0,7.419996879771906e-05,7.419996879771906e-05
2022-09-24,0.030984867314153,0.0,0.0,0.9326361672253136,0.950164293537787,0.9302723580887184,0.002363809136595174,0.0014233440335094162,0.000940465103085758
2022-09-24,0.13385194602711,0.0,0.0,0.9326361672253136,0.950164293537787,0.9326361672253136,0.0,1.1228093398824025e-06,1.1228093398824025e-06
2022-09-24,0.0123708617659785,0.0,0.0,0.9326361672253136,0.950164293537787,0.9326361672253136,0.0,0.0,0.0
2022-09-24,0.05642037264885,0.0,0.0,0.9326361672253136,0.950164293537787,0.9326361672253136,0.0,0.0,0.0
2022-09-24,0.01240784131598,0.0,0.0,0.9326361672253136,0.950164293537787,0.9326361672253136,0.0,0.0,0.0
2022-09-24,0.0138697433577299,0.0,0.0,0.9326361672253136,0.950164293537787,0.9326361672253136,0.0,0.0,0.0
2022-09-24,0.0032928055365181,0.0,0.0,0.9326361672253136,0.950164293537787,0.9326361672253136,0.0,0.0,0.0
2022-09-24,0.0092035205715624,0.0,0.0,0.9326361672253136,0.950164293537787,0.9326361672253136,0.0,0.0,0.0
2022-09-24,0.2149884346398118,0.0,0.0,0.9326361672253136,0.950164293537787,0.9326361672253136,0.0,0.0,0.0
2022-09-24,0.0498625906374497,0.0,0.0,0.9326361672253136,0.950164293537787,0.9326361672253136,0.0,0.0001113354103336317,0.0001113354103336317
2022-09-24,0.0228696553580193,0.0,0.0,0.9326361672253136,0.950164293537787,0.9326361672253136,0.0,0.0,0.0
2022-09-24,0.0192179160841265,0.0,0.0,0.9326361672253136,0.950164293537787,0.9326361672253136,0.0,0.0,0.0
2022-09-25,0.3271001817357067,0.0,0.0,0.940058527914222,0.9556407447973712,0.9326361672253136,0.007422360688908336,0.0044905282167895435,0.0029318324721187925
2022-09-25,0.3484667007837007,0.0,0.0,0.940058527914222,0.9556407447973712,0.940058527914222,0.0,0.0013731367274480422,0.0013731367274480422
2022-09-25,0.3023370027982341,0.0,0.0,0.940058527914222,0.9556407447973712,0.940058527914222,0.0,0.0003711180344454168,0.0003711180344454168
2022-09-25,0.4015320576432755,0.0,0.0,0.940058527914222,0.9556407447973712,0.940058527914222,0.0,0.0,0.0
2022-09-25,0.2572156972233836,0.0,0.0,0.940058527914222,0.9556407447973712,0.940058527914222,0.0,0.0,0.0
2022-09-25,0.5233318859664976,0.0,0.0,0.940058527914222,0.9556407447973712,0.940058527914222,0.0,0.002656082317289391,0.002656082317289391
2022-09-25,0.4691931190400037,0.0,0.0,0.940058527914222,0.9556407447973712,0.940058527914222,0.0,0.00011819045682975399,0.00011819045682975399
2022-09-25,0.1166668996935197,0.0,0.0,0.940058527914222,0.9556407447973712,0.940058527914222,0.0,0.0007701408357483575,0.0007701408357483575
2022-09-25,0.4243576476918697,0.0,0.0,0.940058527914222,0.9556407447973712,0.940058527914222,0.0,0.0,0.0
2022-09-25,0.4352177773834574,0.0,0.0,0.940058527914222,0.9556407447973712,0.940058527914222,0.0,0.0,0.0
2022-09-25,0.2237505317077288,0.0,0.0,0.940058527914222,0.9556407447973712,0.940058527914222,0.0,0.0,0.0
2022-09-25,0.3711095630773584,0.0,0.0,0.940058527914222,0.9556407447973712,0.940058527914222,0.0,0.00011133541033362505,0.00011133541033362505
2022-09-26,0.5222357321122804,0.0,0.0,0.9507405814024952,0.9635815991237672,0.940058527914222,0.010682053488273224,0.007266325647801948,0.0034157278404712763
2022-09-26,0.6749031162881807,0.0,0.0,0.9507405814024952,0.9635815991237672,0.9507405814024952,0.0,0.001514977094689477,0.001514977094689477
2022-09-26,0.1762202034510578,0.0,0.0,0.9507405814024952,0.9635815991237672,0.9507405814024952,0.0,0.0004003819915564755,0.0004003819915564755
2022-09-26,0.4396802282152337,0.0,0.0,0.9507405814024952,0.9635815991237672,0.9507405814024952,0.0,0.0003204616046481967,0.0003204616046481967
2022-09-26,0.2977763796396314,0.0,0.0,0.9507405814024952,0.9635815991237672,0.9507405814024952,0.0,0.00012763387433044947,0.00012763387433044947
2022-09-26,0.2554780359446394,0.0,0.0,0.9507405814024952,0.9635815991237672,0.9507405814024952,0.0,0.0,0.0
2022-09-26,0.2553247721162714,0.0,0.0,0.9507405814024952,0.9635815991237672,0.9507405814024952,0.0,0.0,0.0
2022-09-26,0.2223155826612843,0.0,0.0,0.9507405814024952,0.9635815991237672,0.9507405814024952,0.0,0.0,0.0
2022-09-26,0.2826943085211693,0.0,0.0,0.9507405814024952,0.9635815991237672,0.9507405814024952,0.0,9.05220708859078e-05,9.05220708859078e-05
2022-09-26,0.4534432650625939,0.0,0.0,0.9507405814024952,0.9635815991237672,0.9507405814024952,0.0,0.00037387187208956285,0.00037387187208956285
2022-09-26,0.3796215582855453,0.0,0.0,0.9507405814024952,0.9635815991237672,0.9507405814024952,0.0,0.00014393233832727393,0.00014393233832727393
2022-09-26,0.2526870095392123,0.0,0.0,0.9507405814024952,0.9635815991237672,0.9507405814024952,0.0,0.0001764110758640916,0.0001764110758640916
2022-09-27,0.0085183390998366,0.0,0.0,0.9427107217654817,0.9734392113910192,0.9507405814024952,-0.008029859637013526,0.0,0.008029859637013526
2022-09-27,0.0,0.0,0.0,0.9427107217654817,0.9734392113910192,0.9427107217654817,0.0,0.0,0.0
2022-09-27,0.0001421140903754,0.0,0.0,0.9427107217654817,0.9734392113910192,0.9427107217654817,0.0,0.0,0.0
2022-09-27,0.0047576650270201,0.0,0.0,0.9427107217654817,0.9734392113910192,0.9427107217654817,0.0,0.0,0.0
2022-09-27,0.0,0.0,0.0,0.9427107217654817,0.9734392113910192,0.9427107217654817,0.0,0.0,0.0
2022-09-27,9.175550528953462e-06,0.0,0.0,0.9427107217654817,0.9734392113910192,0.9427107217654817,0.0,0.0026517920037064505,0.0026517920037064505
2022-09-27,0.0,0.0,0.0,0.9427107217654817,0.9734392113910192,0.9427107217654817,0.0,0.0,0.0
2022-09-27,0.0500384480188091,0.0,0.0,0.9427107217654817,0.9734392113910192,0.9427107217654817,0.0,0.0,0.0
2022-09-27,0.0001451318118657,0.0,0.0,0.9427107217654817,0.9734392113910192,0.9427107217654817,0.0,0.0,0.0
2022-09-27,0.0008955633952429,0.0,0.0,0.9427107217654817,0.9734392113910192,0.9427107217654817,0.0,0.0,0.0
2022-09-27,0.0,0.0,0.0,0.9427107217654817,0.9734392113910192,0.9427107217654817,0.0,0.0,0.0
2022-09-27,0.0,0.0,0.0,0.9427107217654817,0.9734392113910192,0.9427107217654817,0.0,0.0,0.0
2022-09-28,8.602070741692574e-06,0.0,0.0,0.9739082747502634,0.9808324205914564,0.9427107217654817,0.031197552984781773,0.018718531790869016,0.012479021193912757
2022-09-28,0.0,0.0,0.0,0.9739082747502634,0.9808324205914564,0.9739082747502634,0.0,0.0,0.0
2022-09-28,0.0,0.0,0.0,0.9739082747502634,0.9808324205914564,0.9739082747502634,0.0,0.0,0.0
2022-09-28,0.0,0.0,0.0,0.9739082747502634,0.9808324205914564,0.9739082747502634,0.0,0.0,0.0
2022-09-28,0.0,0.0,0.0,0.9739082747502634,0.9808324205914564,0.9739082747502634,0.0,0.0,0.0
2022-09-28,0.0159691364862406,0.0,0.0,0.9739082747502634,0.9808324205914564,0.9739082747502634,0.0,0.0,0.0
2022-09-28,0.0001332319613027,0.0,0.0,0.9739082747502634,0.9808324205914564,0.9739082747502634,0.0,0.0007799388246195443,0.0007799388246195443
2022-09-28,0.0,0.0,0.0,0.9739082747502634,0.9808324205914564,0.9739082747502634,0.0,0.0,0.0
2022-09-28,0.0158302472457992,0.0,0.0,0.9739082747502634,0.9808324205914564,0.9739082747502634,0.0,0.0,0.0
2022-09-28,0.0,0.0,0.0,0.9739082747502634,0.9808324205914564,0.9739082747502634,0.0,0.0,0.0
2022-09-28,0.0003592619155637,0.0,0.0,0.9739082747502634,0.9808324205914564,0.9739082747502634,0.0,0.0005090226594743768,0.0005090226594743768
2022-09-28,0.0,0.0,0.0,0.9739082747502634,0.9808324205914564,0.9739082747502634,0.0,0.0,0.0
2022-09-29,0.0044130706796042,0.0,0.0,0.9790802891411337,0.9846659364731654,0.9739082747502634,0.005172014390870228,0.0032701762928855327,0.0019018380979846949
2022-09-29,0.0011142759037417,0.0,0.0,0.9790802891411337,0.9846659364731654,0.9790802891411337,0.0,0.0002068805756348091,0.0002068805756348091
2022-09-29,0.0271771905908808,0.0,0.0,0.9790802891411337,0.9846659364731654,0.9790802891411337,0.0,0.0,0.0
